0.0904,-4.102134632e-06
0.0905,-4.140542711e-06
0.0906,-4.178930817e-06
0.0907,-4.21729895e-06
0.0908,-4.255667083000001e-06
0.0909,-4.294015243e-06
0.091,-4.33234343e-06
0.0911,-4.370651644000001e-06
0.0912,-4.408939885e-06
0.0913,-4.447228126e-06
0.0914,-4.485476421e-06
0.0915,-4.523724716000001e-06
0.0916,-4.561953038000001e-06
0.0917,-4.600161387e-06
0.0918,-4.638349763e-06
0.0919,-4.676518166e-06
0.092,-4.714666596e-06
0.0921,-4.7528150260000006e-06
0.0922,-4.79092351e-06
0.0923,-4.829012021e-06
0.0924,-4.867100532e-06
0.0925,-4.905169070000001e-06
0.0926,-4.943197662000001e-06
0.0927,-4.9812262540000004e-06
0.0928,-5.019234873e-06
0.0929,-5.057223519000001e-06
0.093,-5.095172219000001e-06
0.0931,-5.133120919e-06
0.0932,-5.171049646e-06
0.0933,-5.2089584e-06
0.0934,-5.246847181e-06
0.0935,-5.284715989e-06
0.0936,-5.322544851e-06
0.0937,-5.360373713e-06
0.0938,-5.398182602e-06
0.0939,-5.435951545e-06
0.094,-5.473720488e-06
0.0941,-5.5114694580000005e-06
0.0942,-5.549178482000001e-06
0.0943,-5.586887506e-06
0.0944,-5.6245565839999995e-06
0.0945,-5.662205689e-06
0.0946,-5.699834821000001e-06
0.0947,-5.73744398e-06
0.0948,-5.775033166e-06
0.0949,-5.812602379e-06
0.095,-5.850151619e-06
0.0951,-5.887660913e-06
0.0952,-5.9251702070000005e-06
0.0953,-5.962639555000001e-06
0.0954,-6.00008893e-06
0.0955,-6.037518332e-06
0.0956,-6.074927761e-06
0.0957,-6.112317217e-06
0.0958,-6.149666727e-06
0.0959,-6.1870162370000006e-06
0.096,-6.224325801000001e-06
0.0961,-6.261595419000001e-06
0.0962,-6.298865037000001e-06
0.0963,-6.336114682000001e-06
0.0964,-6.373324381000001e-06
0.0965,-6.410514107e-06
0.0966,-6.44768386e-06
0.0967,-6.484813667000001e-06
0.0968,-6.521923501000001e-06
0.0969,-6.559013362e-06
0.097,-6.59608325e-06
0.0971,-6.6331131920000005e-06
0.0972,-6.670143134e-06
0.0973,-6.707113157000001e-06
0.0974,-6.74408318e-06
0.0975,-6.781013257e-06
0.0976,-6.817923361e-06
0.0977,-6.854813492e-06
0.0978,-6.891663677000001e-06
0.0979,-6.928493889e-06
0.098,-6.965304128000001e-06
0.0981,-7.002074421e-06
0.0982,-7.038824741e-06
0.0983,-7.075555088e-06
0.0984,-7.1122454890000004e-06
0.0985,-7.148915917e-06
0.0986,-7.185546399e-06
0.0987,-7.222156908e-06
0.0988,-7.258747444e-06
0.0989,-7.295298034e-06
0.099,-7.3318286510000005e-06
0.0991,-7.368319322000001e-06
0.0992,-7.4047900200000005e-06
0.0993,-7.441240745000001e-06
0.0994,-7.477651524000001e-06
0.0995,-7.5140423299999996e-06
0.0996,-7.550393190000001e-06
0.0997,-7.586724077e-06
0.0998,-7.623015018000001e-06
0.0999,-7.659285986e-06
0.1,-7.695517008e-06
0.1001,-7.731728057e-06
0.1002,-7.76789916e-06
0.1003,-7.80405029e-06
0.1004,-7.840181447000001e-06
0.1005,-7.876252685e-06
0.1006,-7.912323923e-06
0.1007,-7.948335242e-06
0.1008,-7.984346561e-06
0.1009,-8.020297961e-06
0.101,-8.056249361e-06
0.1011,-8.092140842e-06
0.1012,-8.128012350000001e-06
0.1013,-8.163863885e-06
0.1014,-8.199675474e-06
0.1015,-8.235447117000001e-06
0.1016,-8.271198787000001e-06
0.1017,-8.306910511e-06
0.1018,-8.342582289e-06
0.1019,-8.378234094e-06
0.102,-8.413845953e-06
0.1021,-8.449437839e-06
0.1022,-8.484989779e-06
0.1023,-8.520501773e-06
0.1024,-8.555993794000001e-06
0.1025,-8.591445869000002e-06
0.1026,-8.626857998000002e-06
0.1027,-8.662250154e-06
0.1028,-8.697602364e-06
0.1029,-8.732934601e-06
0.103,-8.768206919e-06
0.1031,-8.803459264000001e-06
0.1032,-8.838671663e-06
0.1033,-8.873864089000001e-06
0.1034,-8.909016569000001e-06
0.1035,-8.944129103e-06
0.1036,-8.979201691e-06
0.1037,-9.014254306e-06
0.1038,-9.049266975e-06
0.1039,-9.084239698e-06
0.104,-9.119192448e-06
0.1041,-9.154085279000001e-06
0.1042,-9.188958137000001e-06
0.1043,-9.223791049e-06
0.1044,-9.258603988e-06
0.1045,-9.293357008000001e-06
0.1046,-9.328090055e-06
0.1047,-9.362783156e-06
0.1048,-9.397436311000001e-06
0.1049,-9.43204952e-06
0.105,-9.466642756e-06
0.1051,-9.501176073e-06
0.1052,-9.535689417000001e-06
0.1053,-9.570162815e-06
0.1054,-9.604596267e-06
0.1055,-9.638989773e-06
0.1056,-9.673363306e-06
0.1057,-9.70767692e-06
0.1058,-9.741970561000001e-06
0.1059,-9.776224256000001e-06
0.106,-9.810438005e-06
0.1061,-9.844611808000001e-06
0.1062,-9.878745664999999e-06
0.1063,-9.912839576e-06
0.1064,-9.946893541000001e-06
0.1065,-9.98090756e-06
0.1066,-1.0014901606e-05
0.1067,-1.0048835733000002e-05
0.1068,-1.0082749887e-05
0.1069,-1.0116604122e-05
0.107,-1.0150438384e-05
0.1071,-1.01842327e-05
0.1072,-1.0217967097000001e-05
0.1073,-1.0251681521000002e-05
0.1074,-1.0285355999e-05
0.1075,-1.0318970558000002e-05
0.1076,-1.0352565144e-05
0.1077,-1.0386119784e-05
0.1078,-1.0419634478000002e-05
0.1079,-1.0453089253e-05
0.108,-1.0486524055e-05
0.1081,-1.0519918911e-05
0.1082,-1.0553253848e-05
0.1083,-1.0586568812e-05
0.1084,-1.0619823857e-05
0.1085,-1.0653058929e-05
0.1086,-1.0686234082e-05
0.1087,-1.0719389262e-05
0.1088,-1.0752484522999999e-05
0.1089,-1.0785539838e-05
0.109,-1.0818555207e-05
0.1091,-1.085153063e-05
0.1092,-1.0884466107000001e-05
0.1093,-1.0917361638000002e-05
0.1094,-1.0950217223000001e-05
0.1095,-1.0983012889e-05
0.1096,-1.1015788582000002e-05
0.1097,-1.1048504356000001e-05
0.1098,-1.1081180184e-05
0.1099,-1.1113816066e-05
0.11,-1.1146412002e-05
0.1101,-1.1178967991999999e-05
0.1102,-1.1211464063e-05
0.1103,-1.1243940161000001e-05
0.1104,-1.127635634e-05
0.1105,-1.1308732573000001e-05
0.1106,-1.1341068860000002e-05
0.1107,-1.1373365201000001e-05
0.1108,-1.1405601623000001e-05
0.1109,-1.1437798099e-05
0.111,-1.1469954629000002e-05
0.1111,-1.1502071213000001e-05
0.1112,-1.1534147851000001e-05
0.1113,-1.1566164570000001e-05
0.1114,-1.1598141343000002e-05
0.1115,-1.163007817e-05
0.1116,-1.1661975050999999e-05
0.1117,-1.1693812013e-05
0.1118,-1.1725629002000002e-05
0.1119,-1.1757366099e-05
0.112,-1.1789083223e-05
0.1121,-1.1820740428e-05
0.1122,-1.1852357687e-05
0.1123,-1.1883935000000002e-05
0.1124,-1.1915472367e-05
0.1125,-1.1946949814999999e-05
0.1126,-1.1978387317000002e-05
0.1127,-1.20097649e-05
0.1128,-1.2041102537e-05
0.1129,-1.2072400228e-05
0.113,-1.2103657973e-05
0.1131,-1.2134855799e-05
0.1132,-1.2166013679000002e-05
0.1133,-1.219711164e-05
0.1134,-1.2228169655000001e-05
0.1135,-1.2259187724000001e-05
0.1136,-1.2290165847000002e-05
0.1137,-1.2321084051e-05
0.1138,-1.2351942336e-05
0.1139,-1.2382760675000002e-05
0.114,-1.2413539068e-05
0.1141,-1.2444277515e-05
0.1142,-1.2474956043e-05
0.1143,-1.2505574652000001e-05
0.1144,-1.2536173288000001e-05
0.1145,-1.2566692032e-05
0.1146,-1.2597190803000002e-05
0.1147,-1.2627629655e-05
0.1148,-1.2658008588000001e-05
0.1149,-1.2688347575000002e-05
0.115,-1.2718646616e-05
0.1151,-1.2748885738000001e-05
0.1152,-1.2779084914000001e-05
0.1153,-1.2809224171e-05
0.1154,-1.2839303509e-05
0.1155,-1.2869362874000001e-05
0.1156,-1.2899342347000002e-05
0.1157,-1.2929301847000002e-05
0.1158,-1.2959181455e-05
0.1159,-1.298904109e-05
0.116,-1.3018820833000001e-05
0.1161,-1.3048580603e-05
0.1162,-1.3078260481e-05
0.1163,-1.3107900413000001e-05
0.1164,-1.3137500399e-05
0.1165,-1.3167040466000001e-05
0.1166,-1.3196540587000001e-05
0.1167,-1.3225980789000001e-05
0.1168,-1.3255361072000001e-05
0.1169,-1.3284701409000002e-05
0.117,-1.3313981827000001e-05
0.1171,-1.3343222299000001e-05
0.1172,-1.3372402852e-05
0.1173,-1.3401543459000001e-05
0.1174,-1.3430604174e-05
0.1175,-1.3459644916000002e-05
0.1176,-1.3488625739000002e-05
0.1177,-1.3517546643000001e-05
0.1178,-1.3546407628e-05
0.1179,-1.3575228667e-05
0.118,-1.3603989787000001e-05
0.1181,-1.3632710961e-05
0.1182,-1.3661372216000001e-05
0.1183,-1.3689973552000002e-05
0.1184,-1.3718534942e-05
0.1185,-1.3747036413000001e-05
0.1186,-1.3775497938e-05
0.1187,-1.3803879571000001e-05
0.1188,-1.3832241231e-05
0.1189,-1.3860522999000001e-05
0.119,-1.3888764821e-05
0.1191,-1.3916946724000002e-05
0.1192,-1.3945068708000001e-05
0.1193,-1.3973150746000001e-05
0.1194,-1.4001172865000001e-05
0.1195,-1.4029135065e-05
0.1196,-1.4057037346000002e-05
0.1197,-1.4084899681e-05
0.1198,-1.4112702097e-05
0.1199,-1.4140464567e-05
0.12,-1.4168147145e-05
0.1201,-1.4195789777000001e-05
0.1202,-1.422337249e-05
0.1203,-1.4250915257e-05
0.1204,-1.4278378132000002e-05
0.1205,-1.4305801061e-05
0.1206,-1.4333164071000001e-05
0.1207,-1.4360487135000001e-05
0.1208,-1.4387730307e-05
0.1209,-1.4414933533000002e-05
0.121,-1.444207684e-05
0.1211,-1.4469160228e-05
0.1212,-1.4496203670000002e-05
0.1213,-1.4523167220000001e-05
0.1214,-1.4550090824000001e-05
0.1215,-1.4576954509000001e-05
0.1216,-1.4603758275000001e-05
0.1217,-1.4630502122e-05
0.1218,-1.4657206023000001e-05
0.1219,-1.4683850005e-05
0.122,-1.4710414095e-05
0.1221,-1.4736938239e-05
0.1222,-1.4763402464e-05
0.1223,-1.4789826743000001e-05
0.1224,-1.481617113e-05
0.1225,-1.4842475571000001e-05
0.1226,-1.486870012e-05
0.1227,-1.4894884723000002e-05
0.1228,-1.4921009407000002e-05
0.1229,-1.4947074172e-05
0.123,-1.4973079018e-05
0.1231,-1.4999043918000001e-05
0.1232,-1.5024928926e-05
0.1233,-1.5050754015000002e-05
0.1234,-1.5076539158e-05
0.1235,-1.5102244409e-05
0.1236,-1.5127909714000002e-05
0.1237,-1.51535151e-05
0.1238,-1.5179060567000002e-05
0.1239,-1.5204546115e-05
0.124,-1.5229971743999999e-05
0.1241,-1.5255337454e-05
0.1242,-1.5280643245000002e-05
0.1243,-1.5305889117e-05
0.1244,-1.533107507e-05
0.1245,-1.5356201104000003e-05
0.1246,-1.5381267219e-05
0.1247,-1.5406293388e-05
0.1248,-1.5431239665e-05
0.1249,-1.5456126023e-05
0.125,-1.5480952462e-05
0.1251,-1.5505738955e-05
0.1252,-1.5530445556000002e-05
0.1253,-1.5555092238000003e-05
0.1254,-1.5579698974e-05
0.1255,-1.5604225818e-05
0.1256,-1.5628692743e-05
0.1257,-1.5653099749e-05
0.1258,-1.5677466809000003e-05
0.1259,-1.5701753977e-05
0.126,-1.5725981226e-05
0.1261,-1.5750148556e-05
0.1262,-1.5774255967e-05
0.1263,-1.5798303459e-05
0.1264,-1.5822291032e-05
0.1265,-1.5846218686e-05
0.1266,-1.5870086421e-05
0.1267,-1.5893874264e-05
0.1268,-1.5917622161000003e-05
0.1269,-1.5941310139e-05
0.127,-1.5964918225e-05
0.1271,-1.5988486365e-05
0.1272,-1.6011974613e-05
0.1273,-1.6035402942000002e-05
0.1274,-1.6058771352e-05
0.1275,-1.6082079843000002e-05
0.1276,-1.6105328415e-05
0.1277,-1.6128517068e-05
0.1278,-1.6151645802e-05
0.1279,-1.6174694644e-05
0.128,-1.619770354e-05
0.1281,-1.6220632544e-05
0.1282,-1.6243501629e-05
0.1283,-1.6266310795e-05
0.1284,-1.6289060042e-05
0.1285,-1.6311749370000003e-05
0.1286,-1.6334378779e-05
0.1287,-1.6356928296e-05
0.1288,-1.6379417894e-05
0.1289,-1.6401847573000002e-05
0.129,-1.6424217333e-05
0.1291,-1.6446527174e-05
0.1292,-1.6468777096e-05
0.1293,-1.6490947126e-05
0.1294,-1.6513057237e-05
0.1295,-1.6535107429000002e-05
0.1296,-1.6557097702e-05
0.1297,-1.6579008083000003e-05
0.1298,-1.6600878518000002e-05
0.1299,-1.6622669061e-05
0.13,-1.6644399685e-05
0.1301,-1.666607039e-05
0.1302,-1.6687661203e-05
0.1303,-1.670921207e-05
0.1304,-1.6730683045e-05
0.1305,-1.6752074128e-05
0.1306,-1.6773425265e-05
0.1307,-1.679469651e-05
0.1308,-1.6815907836e-05
0.1309,-1.6837059243e-05
0.131,-1.6858150731e-05
0.1311,-1.6879162327000002e-05
0.1312,-1.6900114004e-05
0.1313,-1.6921005762e-05
0.1314,-1.6941837601e-05
0.1315,-1.6962589548000002e-05
0.1316,-1.6983281576e-05
0.1317,-1.7003893712e-05
0.1318,-1.7024465902000002e-05
0.1319,-1.7044958200000002e-05
0.132,-1.7065390579e-05
0.1321,-1.7085743066e-05
0.1322,-1.7106035634e-05
0.1323,-1.7126268283e-05
0.1324,-1.7146441013000002e-05
0.1325,-1.7166533851e-05
0.1326,-1.718656677e-05
0.1327,-1.7206539770000002e-05
0.1328,-1.7226432878e-05
0.1329,-1.7246266067000003e-05
0.133,-1.7266039337e-05
0.1331,-1.7285732715e-05
0.1332,-1.7305366174e-05
0.1333,-1.7324919741e-05
0.1334,-1.7344433362e-05
0.1335,-1.7363847118e-05
0.1336,-1.7383220928e-05
0.1337,-1.7402514846e-05
0.1338,-1.7421748845e-05
0.1339,-1.7440902952e-05
0.134,-1.745999714e-05
0.1341,-1.7479031409e-05
0.1342,-1.7497985786e-05
0.1343,-1.7516880244e-05
0.1344,-1.7535714783e-05
0.1345,-1.755446943e-05
0.1346,-1.7573164158e-05
0.1347,-1.7591778994e-05
0.1348,-1.7610333911e-05
0.1349,-1.7628828909e-05
0.135,-1.7647244015e-05
0.1351,-1.7665599202e-05
0.1352,-1.7683874497e-05
0.1353,-1.7702089873e-05
0.1354,-1.7720225357e-05
0.1355,-1.7738300922e-05
0.1356,-1.7756316568e-05
0.1357,-1.7774252322e-05
0.1358,-1.7792128157e-05
0.1359,-1.78099241e-05
0.136,-1.7827660124000002e-05
0.1361,-1.7845316256e-05
0.1362,-1.7862912469e-05
0.1363,-1.7880448763e-05
0.1364,-1.7897905165000003e-05
0.1365,-1.7915281675000002e-05
0.1366,-1.7932598266e-05
0.1367,-1.7949854938e-05
0.1368,-1.7967031718e-05
0.1369,-1.7984148579e-05
0.137,-1.8001185548000002e-05
0.1371,-1.8018162598e-05
0.1372,-1.8035059756000003e-05
0.1373,-1.8051896995e-05
0.1374,-1.8068654342e-05
0.1375,-1.808535177e-05
0.1376,-1.8101969306000002e-05
0.1377,-1.8118526923000002e-05
0.1378,-1.8135004648e-05
0.1379,-1.8151422454e-05
0.138,-1.8167760368000003e-05
0.1381,-1.8184038363e-05
0.1382,-1.8200236466e-05
0.1383,-1.821637465e-05
0.1384,-1.8232432942000004e-05
0.1385,-1.8248431315e-05
0.1386,-1.8264349796e-05
0.1387,-1.8280208358e-05
0.1388,-1.8295987028e-05
0.1389,-1.8311685806e-05
0.139,-1.8327324665000002e-05
0.1391,-1.8342903605e-05
0.1392,-1.8358382680000003e-05
0.1393,-1.8373821809e-05
0.1394,-1.8389181046000003e-05
0.1395,-1.8404460391e-05
0.1396,-1.8419659844e-05
0.1397,-1.8434819351e-05
0.1398,-1.8449878993e-05
0.1399,-1.8464878716e-05
0.14,-1.8479818520000002e-05
0.1401,-1.8494658459e-05
0.1402,-1.8509458452e-05
0.1403,-1.852415858e-05
0.1404,-1.8538798789e-05
0.1405,-1.8553379079000002e-05
0.1406,-1.8567879477e-05
0.1407,-1.8582299983e-05
0.1408,-1.8596660570000002e-05
0.1409,-1.8610941265e-05
0.141,-1.8625162041e-05
0.1411,-1.8639302925e-05
0.1412,-1.8653363917000002e-05
0.1413,-1.866736499e-05
0.1414,-1.8681286171000003e-05
0.1415,-1.869512746e-05
0.1416,-1.870890883e-05
0.1417,-1.8722610308e-05
0.1418,-1.8736251867000002e-05
0.1419,-1.8749813534000002e-05
0.142,-1.8763295309e-05
0.1421,-1.8776717165e-05
0.1422,-1.8790059129e-05
0.1423,-1.8803341174e-05
0.1424,-1.8816543327e-05
0.1425,-1.8829665588e-05
0.1426,-1.884272793e-05
0.1427,-1.885571038e-05
0.1428,-1.8868612938e-05
0.1429,-1.8881435604000002e-05
0.143,-1.8894198351e-05
0.1431,-1.8906901179e-05
0.1432,-1.8919504142e-05
0.1433,-1.8932067159e-05
0.1434,-1.8944530311e-05
0.1435,-1.8956933544e-05
0.1436,-1.8969256885e-05
0.1437,-1.8981500334e-05
0.1438,-1.8993683864e-05
0.1439,-1.9005787502e-05
0.144,-1.9017811248e-05
0.1441,-1.9029775075e-05
0.1442,-1.9041659010000002e-05
0.1443,-1.9053463053000002e-05
0.1444,-1.9065207177e-05
0.1445,-1.9076871409000004e-05
0.1446,-1.9088455749e-05
0.1447,-1.9099960197000003e-05
0.1448,-1.9111404726e-05
0.1449,-1.9122769363000003e-05
0.145,-1.9134074081e-05
0.1451,-1.9145298907000002e-05
0.1452,-1.9156443841000002e-05
0.1453,-1.9167508883000003e-05
0.1454,-1.9178514006000003e-05
0.1455,-1.9189439237e-05
0.1456,-1.9200284576e-05
0.1457,-1.9211069996000003e-05
0.1458,-1.9221755551e-05
0.1459,-1.9232381187000003e-05
0.146,-1.9242946904e-05
0.1461,-1.9253412756000003e-05
0.1462,-1.9263818689e-05
0.1463,-1.9274164703e-05
0.1464,-1.9284410852e-05
0.1465,-1.9294597082e-05
0.1466,-1.9304703420000003e-05
0.1467,-1.9314729866e-05
0.1468,-1.9324696393e-05
0.1469,-1.9334563055000002e-05
0.147,-1.9344369798e-05
0.1471,-1.9354116622000002e-05
0.1472,-1.9363763581e-05
0.1473,-1.9373350621000003e-05
0.1474,-1.9382857769000003e-05
0.1475,-1.9392304998e-05
0.1476,-1.9401652362e-05
0.1477,-1.9410939807000003e-05
0.1478,-1.9420147360000003e-05
0.1479,-1.9429294994e-05
0.148,-1.9438342763e-05
0.1481,-1.9447330613000002e-05
0.1482,-1.9456238571e-05
0.1483,-1.9465066637000003e-05
0.1484,-1.9473834784e-05
0.1485,-1.9482523039e-05
0.1486,-1.9491131402e-05
0.1487,-1.9499659873e-05
0.1488,-1.9508108452000002e-05
0.1489,-1.9516497112000002e-05
0.149,-1.9524805879999998e-05
0.1491,-1.9533034756e-05
0.1492,-1.9541183740000003e-05
0.1493,-1.9549272805e-05
0.1494,-1.9557281978e-05
0.1495,-1.9565211259000002e-05
0.1496,-1.9573060648000003e-05
0.1497,-1.9580830145000002e-05
0.1498,-1.9588539723e-05
0.1499,-1.9596169408999998e-05
0.15,-1.9603719203000003e-05
0.1501,-1.9611189105000003e-05
0.1502,-1.9618599088e-05
0.1503,-1.9625909206e-05
0.1504,-1.9633159405000003e-05
0.1505,-1.9640329712e-05
0.1506,-1.96474401e-05
0.1507,-1.9654450623e-05
0.1508,-1.9661401227e-05
0.1509,-1.9668271939e-05
0.151,-1.9675062759000003e-05
0.1511,-1.9681773687000002e-05
0.1512,-1.9688424696e-05
0.1513,-1.9694975840000004e-05
0.1514,-1.9701467065000005e-05
0.1515,-1.9707878398000004e-05
0.1516,-1.9714229812e-05
0.1517,-1.9720481361e-05
0.1518,-1.9726672991000002e-05
0.1519,-1.9732784729000002e-05
0.152,-1.9738816575000004e-05
0.1521,-1.9744768529e-05
0.1522,-1.9750640591000003e-05
0.1523,-1.9756452734e-05
0.1524,-1.9762165012e-05
0.1525,-1.9767817371e-05
0.1526,-1.9773389838000004e-05
0.1527,-1.9778902386000002e-05
0.1528,-1.9784315069e-05
0.1529,-1.9789667833e-05
0.153,-1.9794920732e-05
0.1531,-1.9800113711999998e-05
0.1532,-1.9805226800000002e-05
0.1533,-1.9810279969e-05
0.1534,-1.9815233273000003e-05
0.1535,-1.9820126658000003e-05
0.1536,-1.9824940151e-05
0.1537,-1.9829673752e-05
0.1538,-1.9834327461000004e-05
0.1539,-1.9838901277999998e-05
0.154,-1.9843395203000004e-05
0.1541,-1.9847829209e-05
0.1542,-1.9852183323000002e-05
0.1543,-1.9856457545e-05
0.1544,-1.9860651875e-05
0.1545,-1.9864766313000003e-05
0.1546,-1.9868820832000003e-05
0.1547,-1.9872775486e-05
0.1548,-1.9876670221000003e-05
0.1549,-1.9880485064e-05
0.155,-1.9884220015e-05
0.1551,-1.9887875073999998e-05
0.1552,-1.9891450241e-05
0.1553,-1.9894965489e-05
0.1554,-1.9898380872e-05
0.1555,-1.9901736336e-05
0.1556,-1.9905011908e-05
0.1557,-1.9908207588e-05
0.1558,-1.9911343349e-05
0.1559,-1.9914379245000004e-05
0.156,-1.9917355222e-05
0.1561,-1.9920231334000003e-05
0.1562,-1.9923047527e-05
0.1563,-1.9925783828000003e-05
0.1564,-1.9928440236999998e-05
0.1565,-1.9931016754e-05
0.1566,-1.9933533352e-05
0.1567,-1.9935970058000003e-05
0.1568,-1.9938306899000002e-05
0.1569,-1.9940583821e-05
0.157,-1.9942780851e-05
0.1571,-1.9944897989000004e-05
0.1572,-1.9946955208000003e-05
0.1573,-1.9948912562e-05
0.1574,-1.9950809997000002e-05
0.1575,-1.9952607567000004e-05
0.1576,-1.9954345218000002e-05
0.1577,-1.9956002977e-05
0.1578,-1.9957580844000002e-05
0.1579,-1.9959098791999998e-05
0.158,-1.9960516875000003e-05
0.1581,-1.9961875039000003e-05
0.1582,-1.9963133338000002e-05
0.1583,-1.9964331718e-05
0.1584,-1.9965450206e-05
0.1585,-1.9966488802000003e-05
0.1586,-1.9967467479000003e-05
0.1587,-1.9968346291e-05
0.1588,-1.9969145210999998e-05
0.1589,-1.9969884212e-05
0.159,-1.9970543321e-05
0.1591,-1.9971122538000003e-05
0.1592,-1.9971621863e-05
0.1593,-1.9972041296e-05
0.1594,-1.997240081e-05
0.1595,-1.9972660459000002e-05
0.1596,-1.9972860189e-05
0.1597,-1.9972980027e-05
0.1598,-1.9973e-05
0.1599,-1.9972980027e-05
0.16,-1.9972860189e-05
0.1601,-1.9972660459000002e-05
0.1602,-1.997240081e-05
0.1603,-1.9972041296e-05
0.1604,-1.9971621863e-05
0.1605,-1.9971122538000003e-05
0.1606,-1.9970543321e-05
0.1607,-1.9969884212e-05
0.1608,-1.9969145210999998e-05
0.1609,-1.9968346291e-05
0.161,-1.9967447506e-05
0.1611,-1.9966488802000003e-05
0.1612,-1.9965450206e-05
0.1613,-1.9964331718e-05
0.1614,-1.9963133338000002e-05
0.1615,-1.9961855066e-05
0.1616,-1.9960516875000003e-05
0.1617,-1.9959078819000002e-05
0.1618,-1.9957580844000002e-05
0.1619,-1.9956002977e-05
0.162,-1.9954345218000002e-05
0.1621,-1.9952607567000004e-05
0.1622,-1.9950790024000002e-05
0.1623,-1.9948892589000002e-05
0.1624,-1.9946935235e-05
0.1625,-1.9944897989000004e-05
0.1626,-1.9942760878000003e-05
0.1627,-1.9940563848e-05
0.1628,-1.9938286926e-05
0.1629,-1.9935950085e-05
0.163,-1.9933513379e-05
0.1631,-1.9931016754e-05
0.1632,-1.9928420264000002e-05
0.1633,-1.9925763855e-05
0.1634,-1.9923027554000005e-05
0.1635,-1.9920211361e-05
0.1636,-1.9917335249e-05
0.1637,-1.9914359272e-05
0.1638,-1.9911303403000003e-05
0.1639,-1.9908187615000002e-05
0.164,-1.9904991935000004e-05
0.1641,-1.9901716363e-05
0.1642,-1.9898360899000004e-05
0.1643,-1.9894945516e-05
