2.98635,0.00100004
2.98634,0.00100004
2.98633,0.00100004
2.98632,0.00100004
2.98631,0.00100004
2.9863,0.00100004
2.98629,0.00100004
2.98628,0.00100004
2.98627,0.00100004
2.98626,0.00100004
2.98625,0.00100004
2.98624,0.00100004
2.98623,0.00100004
2.98622,0.00100004
2.98621,0.00100004
2.9862,0.00100004
2.98619,0.00100004
2.98618,0.00100004
2.98617,0.00100004
2.98616,0.00100004
2.98615,0.00100004
2.98614,0.00100004
2.98613,0.00100004
2.98612,0.00100004
2.98611,0.00100004
2.9861,0.00100004
2.98609,0.00100004
2.98608,0.00100004
2.98607,0.00100004
2.98606,0.00100004
2.98605,0.00100004
2.98604,0.00100004
2.98603,0.00100004
2.98602,0.00100004
2.98601,0.00100004
2.986,0.00100004
2.98599,0.00100004
2.98598,0.00100004
2.98597,0.00100004
2.98596,0.00100004
2.98595,0.00100004
2.98594,0.00100004
2.98593,0.00100004
2.98592,0.00100004
2.98591,0.00100004
2.9859,0.00100004
2.98589,0.00100004
2.98588,0.00100004
2.98587,0.00100004
2.98586,0.00100004
2.98585,0.00100004
2.98584,0.00100004
2.98583,0.00100004
2.98582,0.00100004
2.98581,0.00100004
2.9858,0.00100004
2.98579,0.00100004
2.98578,0.00100004
2.98577,0.00100004
2.98576,0.00100004
2.98575,0.00100004
2.98574,0.00100004
2.98573,0.00100004
2.98572,0.00100004
2.98571,0.00100004
2.9857,0.00100004
2.98569,0.00100004
2.98568,0.00100004
2.98567,0.00100004
2.98566,0.00100004
2.98565,0.00100004
2.98564,0.00100004
2.98563,0.00100004
2.98562,0.00100004
2.98561,0.00100004
2.9856,0.00100004
2.98559,0.00100004
2.98558,0.00100004
2.98557,0.00100004
2.98556,0.00100004
2.98555,0.00100004
2.98554,0.00100004
2.98553,0.00100004
2.98552,0.00100004
2.98551,0.00100004
2.9855,0.00100004
2.98549,0.00100004
2.98548,0.00100004
2.98547,0.00100004
2.98546,0.00100004
2.98545,0.00100004
2.98544,0.00100004
2.98543,0.00100004
2.98542,0.00100004
2.98541,0.00100004
2.9854,0.00100004
2.98539,0.00100004
2.98538,0.00100004
2.98537,0.00100004
2.98536,0.00100004
2.98535,0.00100004
2.98534,0.00100004
2.98533,0.00100004
2.98532,0.00100004
2.98531,0.00100004
2.9853,0.00100004
2.98529,0.00100004
2.98528,0.00100004
2.98527,0.00100004
2.98526,0.00100004
2.98525,0.00100004
2.98524,0.00100004
2.98523,0.00100004
2.98522,0.00100004
2.98521,0.00100004
2.9852,0.00100004
2.98519,0.00100004
2.98518,0.00100004
2.98517,0.00100004
2.98516,0.00100004
2.98515,0.00100004
2.98514,0.00100004
2.98513,0.00100004
2.98512,0.00100004
2.98511,0.00100004
2.9851,0.00100004
2.98509,0.00100004
2.98508,0.00100004
2.98507,0.00100004
2.98506,0.00100004
2.98505,0.00100004
2.98504,0.00100004
2.98503,0.00100004
2.98502,0.00100004
2.98501,0.00100004
2.985,0.00100004
2.98499,0.00100004
2.98498,0.00100004
2.98497,0.00100004
2.98496,0.00100004
2.98495,0.00100004
2.98494,0.00100004
2.98493,0.00100004
2.98492,0.00100004
2.98491,0.00100004
2.9849,0.00100005
2.98489,0.00100005
2.98488,0.00100005
2.98487,0.00100005
2.98486,0.00100005
2.98485,0.00100005
2.98484,0.00100005
2.98483,0.00100005
2.98482,0.00100005
2.98481,0.00100005
2.9848,0.00100005
2.98479,0.00100005
2.98478,0.00100005
2.98477,0.00100005
2.98476,0.00100005
2.98475,0.00100005
2.98474,0.00100005
2.98473,0.00100005
2.98472,0.00100005
2.98471,0.00100005
2.9847,0.00100005
2.98469,0.00100005
2.98468,0.00100005
2.98467,0.00100005
2.98466,0.00100005
2.98465,0.00100005
2.98464,0.00100005
2.98463,0.00100005
2.98462,0.00100005
2.98461,0.00100005
2.9846,0.00100005
2.98459,0.00100005
2.98458,0.00100005
2.98457,0.00100005
2.98456,0.00100005
2.98455,0.00100005
2.98454,0.00100005
2.98453,0.00100005
2.98452,0.00100005
2.98451,0.00100005
2.9845,0.00100005
2.98449,0.00100005
2.98448,0.00100005
2.98447,0.00100005
2.98446,0.00100005
2.98445,0.00100005
2.98444,0.00100005
2.98443,0.00100005
2.98442,0.00100005
2.98441,0.00100005
2.9844,0.00100005
2.98439,0.00100005
2.98438,0.00100005
2.98437,0.00100005
2.98436,0.00100005
2.98435,0.00100005
2.98434,0.00100005
2.98433,0.00100005
2.98432,0.00100005
2.98431,0.00100005
2.9843,0.00100005
2.98429,0.00100005
2.98428,0.00100005
2.98427,0.00100005
2.98426,0.00100005
2.98425,0.00100005
2.98424,0.00100005
2.98423,0.00100005
2.98422,0.00100005
2.98421,0.00100005
2.9842,0.00100005
2.98419,0.00100005
2.98418,0.00100005
2.98417,0.00100005
2.98416,0.00100005
2.98415,0.00100005
2.98414,0.00100005
2.98413,0.00100005
2.98412,0.00100005
2.98411,0.00100005
2.9841,0.00100005
2.98409,0.00100005
2.98408,0.00100005
2.98407,0.00100005
2.98406,0.00100005
2.98405,0.00100005
2.98404,0.00100005
2.98403,0.00100005
2.98402,0.00100005
2.98401,0.00100005
2.984,0.00100005
2.98399,0.00100005
2.98398,0.00100005
2.98397,0.00100005
2.98396,0.00100005
2.98395,0.00100005
2.98394,0.00100005
2.98393,0.00100005
2.98392,0.00100005
2.98391,0.00100005
2.9839,0.00100005
2.98389,0.00100005
2.98388,0.00100005
2.98387,0.00100005
2.98386,0.00100005
2.98385,0.00100005
2.98384,0.00100005
2.98383,0.00100005
2.98382,0.00100005
2.98381,0.00100005
2.9838,0.00100005
2.98379,0.00100005
2.98378,0.00100005
2.98377,0.00100005
2.98376,0.00100005
2.98375,0.00100005
2.98374,0.00100005
2.98373,0.00100005
2.98372,0.00100005
2.98371,0.00100005
2.9837,0.00100005
2.98369,0.00100005
2.98368,0.00100005
2.98367,0.00100005
2.98366,0.00100005
2.98365,0.00100005
2.98364,0.00100005
2.98363,0.00100005
2.98362,0.00100005
2.98361,0.00100005
2.9836,0.00100005
2.98359,0.00100005
2.98358,0.00100005
2.98357,0.00100005
2.98356,0.00100005
2.98355,0.00100005
2.98354,0.00100005
2.98353,0.00100005
2.98352,0.00100005
2.98351,0.00100005
2.9835,0.00100005
2.98349,0.00100005
2.98348,0.00100005
2.98347,0.00100005
2.98346,0.00100005
2.98345,0.00100005
2.98344,0.00100005
2.98343,0.00100005
2.98342,0.00100005
2.98341,0.00100005
2.9834,0.00100005
2.98339,0.00100005
2.98338,0.00100005
2.98337,0.00100005
2.98336,0.00100005
2.98335,0.00100005
2.98334,0.00100005
2.98333,0.00100005
2.98332,0.00100005
2.98331,0.00100006
2.9833,0.00100006
2.98329,0.00100006
2.98328,0.00100006
2.98327,0.00100006
2.98326,0.00100006
2.98325,0.00100006
2.98324,0.00100006
2.98323,0.00100006
2.98322,0.00100006
2.98321,0.00100006
2.9832,0.00100006
2.98319,0.00100006
2.98318,0.00100006
2.98317,0.00100006
2.98316,0.00100006
2.98315,0.00100006
2.98314,0.00100006
2.98313,0.00100006
2.98312,0.00100006
2.98311,0.00100006
2.9831,0.00100006
2.98309,0.00100006
2.98308,0.00100006
2.98307,0.00100006
2.98306,0.00100006
2.98305,0.00100006
2.98304,0.00100006
2.98303,0.00100006
2.98302,0.00100006
2.98301,0.00100006
2.983,0.00100006
2.98299,0.00100006
2.98298,0.00100006
2.98297,0.00100006
2.98296,0.00100006
2.98295,0.00100006
2.98294,0.00100006
2.98293,0.00100006
2.98292,0.00100006
2.98291,0.00100006
2.9829,0.00100006
2.98289,0.00100006
2.98288,0.00100006
2.98287,0.00100006
2.98286,0.00100006
2.98285,0.00100006
2.98284,0.00100006
2.98283,0.00100006
2.98282,0.00100006
2.98281,0.00100006
2.9828,0.00100006
2.98279,0.00100006
2.98278,0.00100006
2.98277,0.00100006
2.98276,0.00100006
2.98275,0.00100006
2.98274,0.00100006
2.98273,0.00100006
2.98272,0.00100006
2.98271,0.00100006
2.9827,0.00100006
2.98269,0.00100006
2.98268,0.00100006
2.98267,0.00100006
2.98266,0.00100006
2.98265,0.00100006
2.98264,0.00100006
2.98263,0.00100006
2.98262,0.00100006
2.98261,0.00100006
2.9826,0.00100006
2.98259,0.00100006
2.98258,0.00100006
2.98257,0.00100006
2.98256,0.00100006
2.98255,0.00100006
2.98254,0.00100006
2.98253,0.00100006
2.98252,0.00100006
2.98251,0.00100006
2.9825,0.00100006
2.98249,0.00100006
2.98248,0.00100006
2.98247,0.00100006
2.98246,0.00100006
2.98245,0.00100006
2.98244,0.00100006
2.98243,0.00100006
2.98242,0.00100006
2.98241,0.00100006
2.9824,0.00100006
2.98239,0.00100006
2.98238,0.00100006
2.98237,0.00100006
2.98236,0.00100006
2.98235,0.00100006
2.98234,0.00100006
2.98233,0.00100006
2.98232,0.00100006
2.98231,0.00100006
2.9823,0.00100006
2.98229,0.00100006
2.98228,0.00100006
2.98227,0.00100006
2.98226,0.00100006
2.98225,0.00100006
2.98224,0.00100006
2.98223,0.00100006
2.98222,0.00100006
2.98221,0.00100006
2.9822,0.00100006
2.98219,0.00100006
2.98218,0.00100006
2.98217,0.00100006
2.98216,0.00100006
2.98215,0.00100006
2.98214,0.00100006
2.98213,0.00100006
2.98212,0.00100006
2.98211,0.00100006
2.9821,0.00100006
2.98209,0.00100006
2.98208,0.00100006
2.98207,0.00100006
2.98206,0.00100006
2.98205,0.00100006
2.98204,0.00100006
2.98203,0.00100006
2.98202,0.00100006
2.98201,0.00100006
2.982,0.00100006
2.98199,0.00100006
2.98198,0.00100006
2.98197,0.00100006
2.98196,0.00100006
2.98195,0.00100006
2.98194,0.00100006
2.98193,0.00100006
2.98192,0.00100006
2.98191,0.00100006
2.9819,0.00100006
2.98189,0.00100006
2.98188,0.00100006
2.98187,0.00100006
2.98186,0.00100006
2.98185,0.00100007
2.98184,0.00100007
2.98183,0.00100007
2.98182,0.00100007
2.98181,0.00100007
2.9818,0.00100007
2.98179,0.00100007
2.98178,0.00100007
2.98177,0.00100007
2.98176,0.00100007
2.98175,0.00100007
2.98174,0.00100007
2.98173,0.00100007
2.98172,0.00100007
2.98171,0.00100007
2.9817,0.00100007
2.98169,0.00100007
2.98168,0.00100007
2.98167,0.00100007
2.98166,0.00100007
2.98165,0.00100007
2.98164,0.00100007
2.98163,0.00100007
2.98162,0.00100007
2.98161,0.00100007
2.9816,0.00100007
2.98159,0.00100007
2.98158,0.00100007
2.98157,0.00100007
2.98156,0.00100007
2.98155,0.00100007
2.98154,0.00100007
2.98153,0.00100007
2.98152,0.00100007
2.98151,0.00100007
2.9815,0.00100007
2.98149,0.00100007
2.98148,0.00100007
2.98147,0.00100007
2.98146,0.00100007
2.98145,0.00100007
2.98144,0.00100007
2.98143,0.00100007
2.98142,0.00100007
2.98141,0.00100007
2.9814,0.00100007
2.98139,0.00100007
2.98138,0.00100007
2.98137,0.00100007
2.98136,0.00100007
2.98135,0.00100007
2.98134,0.00100007
2.98133,0.00100007
2.98132,0.00100007
2.98131,0.00100007
2.9813,0.00100007
2.98129,0.00100007
2.98128,0.00100007
2.98127,0.00100007
2.98126,0.00100007
2.98125,0.00100007
2.98124,0.00100007
2.98123,0.00100007
2.98122,0.00100007
2.98121,0.00100007
2.9812,0.00100007
2.98119,0.00100007
2.98118,0.00100007
2.98117,0.00100007
2.98116,0.00100007
2.98115,0.00100007
2.98114,0.00100007
2.98113,0.00100007
2.98112,0.00100007
2.98111,0.00100007
2.9811,0.00100007
2.98109,0.00100007
2.98108,0.00100007
2.98107,0.00100007
2.98106,0.00100007
2.98105,0.00100007
2.98104,0.00100007
2.98103,0.00100007
2.98102,0.00100007
2.98101,0.00100007
2.981,0.00100007
2.98099,0.00100007
2.98098,0.00100007
2.98097,0.00100007
2.98096,0.00100007
2.98095,0.00100007
2.98094,0.00100007
2.98093,0.00100007
2.98092,0.00100007
2.98091,0.00100007
2.9809,0.00100007
2.98089,0.00100007
2.98088,0.00100007
2.98087,0.00100007
2.98086,0.00100007
2.98085,0.00100007
2.98084,0.00100007
2.98083,0.00100007
2.98082,0.00100007
2.98081,0.00100007
2.9808,0.00100007
2.98079,0.00100007
2.98078,0.00100007
2.98077,0.00100007
2.98076,0.00100007
2.98075,0.00100007
2.98074,0.00100007
2.98073,0.00100007
2.98072,0.00100007
2.98071,0.00100007
2.9807,0.00100007
2.98069,0.00100007
2.98068,0.00100007
2.98067,0.00100007
2.98066,0.00100007
2.98065,0.00100007
2.98064,0.00100007
2.98063,0.00100007
2.98062,0.00100007
2.98061,0.00100007
2.9806,0.00100007
2.98059,0.00100007
2.98058,0.00100007
2.98057,0.00100007
2.98056,0.00100007
2.98055,0.00100007
2.98054,0.00100007
2.98053,0.00100007
2.98052,0.00100007
2.98051,0.00100008
2.9805,0.00100008
2.98049,0.00100008
2.98048,0.00100008
2.98047,0.00100008
2.98046,0.00100008
2.98045,0.00100008
2.98044,0.00100008
2.98043,0.00100008
2.98042,0.00100008
2.98041,0.00100008
2.9804,0.00100008
2.98039,0.00100008
2.98038,0.00100008
2.98037,0.00100008
2.98036,0.00100008
2.98035,0.00100008
2.98034,0.00100008
2.98033,0.00100008
2.98032,0.00100008
2.98031,0.00100008
2.9803,0.00100008
2.98029,0.00100008
2.98028,0.00100008
2.98027,0.00100008
2.98026,0.00100008
2.98025,0.00100008
2.98024,0.00100008
2.98023,0.00100008
2.98022,0.00100008
2.98021,0.00100008
2.9802,0.00100008
2.98019,0.00100008
2.98018,0.00100008
2.98017,0.00100008
2.98016,0.00100008
2.98015,0.00100008
2.98014,0.00100008
2.98013,0.00100008
2.98012,0.00100008
2.98011,0.00100008
2.9801,0.00100008
2.98009,0.00100008
2.98008,0.00100008
2.98007,0.00100008
2.98006,0.00100008
2.98005,0.00100008
2.98004,0.00100008
2.98003,0.00100008
2.98002,0.00100008
2.98001,0.00100008
2.98,0.00100008
2.97999,0.00100008
2.97998,0.00100008
2.97997,0.00100008
2.97996,0.00100008
2.97995,0.00100008
2.97994,0.00100008
2.97993,0.00100008
2.97992,0.00100008
2.97991,0.00100008
2.9799,0.00100008
2.97989,0.00100008
2.97988,0.00100008
2.97987,0.00100008
2.97986,0.00100008
2.97985,0.00100008
2.97984,0.00100008
2.97983,0.00100008
2.97982,0.00100008
2.97981,0.00100008
2.9798,0.00100008
2.97979,0.00100008
2.97978,0.00100008
2.97977,0.00100008
2.97976,0.00100008
2.97975,0.00100008
2.97974,0.00100008
2.97973,0.00100008
2.97972,0.00100008
2.97971,0.00100008
2.9797,0.00100008
2.97969,0.00100008
2.97968,0.00100008
2.97967,0.00100008
2.97966,0.00100008
2.97965,0.00100008
2.97964,0.00100008
2.97963,0.00100008
2.97962,0.00100008
2.97961,0.00100008
2.9796,0.00100008
2.97959,0.00100008
2.97958,0.00100008
2.97957,0.00100008
2.97956,0.00100008
2.97955,0.00100008
2.97954,0.00100008
2.97953,0.00100008
2.97952,0.00100008
2.97951,0.00100008
2.9795,0.00100008
2.97949,0.00100008
2.97948,0.00100008
2.97947,0.00100008
2.97946,0.00100008
2.97945,0.00100008
2.97944,0.00100008
2.97943,0.00100008
2.97942,0.00100008
2.97941,0.00100008
2.9794,0.00100008
2.97939,0.00100008
2.97938,0.00100008
2.97937,0.00100008
2.97936,0.00100008
2.97935,0.00100008
2.97934,0.00100008
2.97933,0.00100008
2.97932,0.00100008
2.97931,0.00100008
2.9793,0.00100008
2.97929,0.00100008
2.97928,0.00100008
2.97927,0.00100008
2.97926,0.00100008
2.97925,0.00100009
2.97924,0.00100009
2.97923,0.00100009
2.97922,0.00100009
2.97921,0.00100009
2.9792,0.00100009
2.97919,0.00100009
2.97918,0.00100009
2.97917,0.00100009
2.97916,0.00100009
2.97915,0.00100009
2.97914,0.00100009
2.97913,0.00100009
2.97912,0.00100009
2.97911,0.00100009
2.9791,0.00100009
2.97909,0.00100009
2.97908,0.00100009
2.97907,0.00100009
2.97906,0.00100009
2.97905,0.00100009
2.97904,0.00100009
2.97903,0.00100009
2.97902,0.00100009
2.97901,0.00100009
2.979,0.00100009
2.97899,0.00100009
2.97898,0.00100009
2.97897,0.00100009
2.97896,0.00100009
2.97895,0.00100009
2.97894,0.00100009
2.97893,0.00100009
2.97892,0.00100009
2.97891,0.00100009
2.9789,0.00100009
2.97889,0.00100009
2.97888,0.00100009
2.97887,0.00100009
2.97886,0.00100009
2.97885,0.00100009
2.97884,0.00100009
2.97883,0.00100009
2.97882,0.00100009
2.97881,0.00100009
2.9788,0.00100009
2.97879,0.00100009
2.97878,0.00100009
2.97877,0.00100009
2.97876,0.00100009
2.97875,0.00100009
2.97874,0.00100009
2.97873,0.00100009
2.97872,0.00100009
2.97871,0.00100009
2.9787,0.00100009
2.97869,0.00100009
2.97868,0.00100009
2.97867,0.00100009
2.97866,0.00100009
2.97865,0.00100009
2.97864,0.00100009
2.97863,0.00100009
2.97862,0.00100009
2.97861,0.00100009
2.9786,0.00100009
2.97859,0.00100009
2.97858,0.00100009
2.97857,0.00100009
2.97856,0.00100009
2.97855,0.00100009
2.97854,0.00100009
2.97853,0.00100009
2.97852,0.00100009
2.97851,0.00100009
2.9785,0.00100009
2.97849,0.00100009
2.97848,0.00100009
2.97847,0.00100009
2.97846,0.00100009
2.97845,0.00100009
2.97844,0.00100009
2.97843,0.00100009
2.97842,0.00100009
2.97841,0.00100009
2.9784,0.00100009
2.97839,0.00100009
2.97838,0.00100009
2.97837,0.00100009
2.97836,0.00100009
2.97835,0.00100009
2.97834,0.00100009
2.97833,0.00100009
2.97832,0.00100009
2.97831,0.00100009
2.9783,0.00100009
2.97829,0.00100009
2.97828,0.00100009
2.97827,0.00100009
2.97826,0.00100009
2.97825,0.00100009
2.97824,0.00100009
2.97823,0.00100009
2.97822,0.00100009
2.97821,0.00100009
2.9782,0.00100009
2.97819,0.00100009
2.97818,0.00100009
2.97817,0.00100009
2.97816,0.00100009
2.97815,0.00100009
2.97814,0.00100009
2.97813,0.00100009
2.97812,0.00100009
2.97811,0.00100009
2.9781,0.00100009
2.97809,0.00100009
2.97808,0.00100009
2.97807,0.00100009
2.97806,0.0010001
2.97805,0.0010001
2.97804,0.0010001
2.97803,0.0010001
2.97802,0.0010001
2.97801,0.0010001
2.978,0.0010001
2.97799,0.0010001
2.97798,0.0010001
2.97797,0.0010001
2.97796,0.0010001
2.97795,0.0010001
2.97794,0.0010001
2.97793,0.0010001
2.97792,0.0010001
2.97791,0.0010001
2.9779,0.0010001
2.97789,0.0010001
2.97788,0.0010001
2.97787,0.0010001
2.97786,0.0010001
2.97785,0.0010001
2.97784,0.0010001
2.97783,0.0010001
2.97782,0.0010001
2.97781,0.0010001
2.9778,0.0010001
2.97779,0.0010001
2.97778,0.0010001
2.97777,0.0010001
2.97776,0.0010001
2.97775,0.0010001
2.97774,0.0010001
2.97773,0.0010001
2.97772,0.0010001
2.97771,0.0010001
2.9777,0.0010001
2.97769,0.0010001
2.97768,0.0010001
2.97767,0.0010001
2.97766,0.0010001
2.97765,0.0010001
2.97764,0.0010001
2.97763,0.0010001
2.97762,0.0010001
2.97761,0.0010001
2.9776,0.0010001
2.97759,0.0010001
2.97758,0.0010001
2.97757,0.0010001
2.97756,0.0010001
2.97755,0.0010001
2.97754,0.0010001
2.97753,0.0010001
2.97752,0.0010001
2.97751,0.0010001
2.9775,0.0010001
2.97749,0.0010001
2.97748,0.0010001
2.97747,0.0010001
2.97746,0.0010001
2.97745,0.0010001
2.97744,0.0010001
2.97743,0.0010001
2.97742,0.0010001
2.97741,0.0010001
2.9774,0.0010001
2.97739,0.0010001
2.97738,0.0010001
2.97737,0.0010001
2.97736,0.0010001
2.97735,0.0010001
2.97734,0.0010001
2.97733,0.0010001
2.97732,0.0010001
2.97731,0.0010001
2.9773,0.0010001
2.97729,0.0010001
2.97728,0.0010001
2.97727,0.0010001
2.97726,0.0010001
2.97725,0.0010001
2.97724,0.0010001
2.97723,0.0010001
2.97722,0.0010001
2.97721,0.0010001
2.9772,0.0010001
2.97719,0.0010001
2.97718,0.0010001
2.97717,0.0010001
2.97716,0.0010001
2.97715,0.0010001
2.97714,0.0010001
2.97713,0.0010001
2.97712,0.0010001
2.97711,0.0010001
2.9771,0.0010001
2.97709,0.0010001
2.97708,0.0010001
2.97707,0.0010001
2.97706,0.0010001
2.97705,0.0010001
2.97704,0.0010001
2.97703,0.0010001
2.97702,0.0010001
2.97701,0.0010001
2.977,0.0010001
2.97699,0.0010001
2.97698,0.0010001
2.97697,0.0010001
2.97696,0.0010001
2.97695,0.0010001
2.97694,0.00100011
2.97693,0.00100011
2.97692,0.00100011
2.97691,0.00100011
2.9769,0.00100011
2.97689,0.00100011
2.97688,0.00100011
2.97687,0.00100011
2.97686,0.00100011
2.97685,0.00100011
2.97684,0.00100011
2.97683,0.00100011
2.97682,0.00100011
2.97681,0.00100011
2.9768,0.00100011
2.97679,0.00100011
2.97678,0.00100011
2.97677,0.00100011
2.97676,0.00100011
2.97675,0.00100011
2.97674,0.00100011
2.97673,0.00100011
2.97672,0.00100011
2.97671,0.00100011
2.9767,0.00100011
2.97669,0.00100011
2.97668,0.00100011
2.97667,0.00100011
2.97666,0.00100011
2.97665,0.00100011
2.97664,0.00100011
2.97663,0.00100011
2.97662,0.00100011
2.97661,0.00100011
2.9766,0.00100011
2.97659,0.00100011
2.97658,0.00100011
2.97657,0.00100011
2.97656,0.00100011
2.97655,0.00100011
2.97654,0.00100011
2.97653,0.00100011
2.97652,0.00100011
2.97651,0.00100011
2.9765,0.00100011
2.97649,0.00100011
2.97648,0.00100011
2.97647,0.00100011
2.97646,0.00100011
2.97645,0.00100011
2.97644,0.00100011
2.97643,0.00100011
2.97642,0.00100011
2.97641,0.00100011
2.9764,0.00100011
2.97639,0.00100011
2.97638,0.00100011
2.97637,0.00100011
2.97636,0.00100011
2.97635,0.00100011
2.97634,0.00100011
2.97633,0.00100011
2.97632,0.00100011
2.97631,0.00100011
2.9763,0.00100011
2.97629,0.00100011
2.97628,0.00100011
2.97627,0.00100011
2.97626,0.00100011
2.97625,0.00100011
2.97624,0.00100011
2.97623,0.00100011
2.97622,0.00100011
2.97621,0.00100011
2.9762,0.00100011
2.97619,0.00100011
2.97618,0.00100011
2.97617,0.00100011
2.97616,0.00100011
2.97615,0.00100011
2.97614,0.00100011
2.97613,0.00100011
2.97612,0.00100011
2.97611,0.00100011
2.9761,0.00100011
2.97609,0.00100011
2.97608,0.00100011
2.97607,0.00100011
2.97606,0.00100011
2.97605,0.00100011
2.97604,0.00100011
2.97603,0.00100011
2.97602,0.00100011
2.97601,0.00100011
2.976,0.00100011
2.97599,0.00100011
2.97598,0.00100011
2.97597,0.00100011
2.97596,0.00100011
2.97595,0.00100011
2.97594,0.00100011
2.97593,0.00100011
2.97592,0.00100011
2.97591,0.00100011
2.9759,0.00100011
2.97589,0.00100011
2.97588,0.00100011
2.97587,0.00100011
2.97586,0.00100012
2.97585,0.00100012
2.97584,0.00100012
2.97583,0.00100012
2.97582,0.00100012
2.97581,0.00100012
2.9758,0.00100012
2.97579,0.00100012
2.97578,0.00100012
2.97577,0.00100012
2.97576,0.00100012
2.97575,0.00100012
2.97574,0.00100012
2.97573,0.00100012
2.97572,0.00100012
2.97571,0.00100012
2.9757,0.00100012
2.97569,0.00100012
2.97568,0.00100012
2.97567,0.00100012
2.97566,0.00100012
2.97565,0.00100012
2.97564,0.00100012
2.97563,0.00100012
2.97562,0.00100012
2.97561,0.00100012
2.9756,0.00100012
2.97559,0.00100012
2.97558,0.00100012
2.97557,0.00100012
2.97556,0.00100012
2.97555,0.00100012
2.97554,0.00100012
2.97553,0.00100012
2.97552,0.00100012
2.97551,0.00100012
2.9755,0.00100012
2.97549,0.00100012
2.97548,0.00100012
2.97547,0.00100012
2.97546,0.00100012
2.97545,0.00100012
2.97544,0.00100012
2.97543,0.00100012
2.97542,0.00100012
2.97541,0.00100012
2.9754,0.00100012
2.97539,0.00100012
2.97538,0.00100012
2.97537,0.00100012
2.97536,0.00100012
2.97535,0.00100012
2.97534,0.00100012
2.97533,0.00100012
2.97532,0.00100012
2.97531,0.00100012
2.9753,0.00100012
2.97529,0.00100012
2.97528,0.00100012
2.97527,0.00100012
2.97526,0.00100012
2.97525,0.00100012
2.97524,0.00100012
2.97523,0.00100012
2.97522,0.00100012
2.97521,0.00100012
2.9752,0.00100012
2.97519,0.00100012
2.97518,0.00100012
2.97517,0.00100012
2.97516,0.00100012
2.97515,0.00100012
2.97514,0.00100012
2.97513,0.00100012
2.97512,0.00100012
2.97511,0.00100012
2.9751,0.00100012
2.97509,0.00100012
2.97508,0.00100012
2.97507,0.00100012
2.97506,0.00100012
2.97505,0.00100012
2.97504,0.00100012
2.97503,0.00100012
2.97502,0.00100012
2.97501,0.00100012
2.975,0.00100012
2.97499,0.00100012
2.97498,0.00100012
2.97497,0.00100012
2.97496,0.00100012
2.97495,0.00100012
2.97494,0.00100012
2.97493,0.00100012
2.97492,0.00100012
2.97491,0.00100012
2.9749,0.00100012
2.97489,0.00100012
2.97488,0.00100012
2.97487,0.00100012
2.97486,0.00100012
2.97485,0.00100012
2.97484,0.00100013
2.97483,0.00100013
2.97482,0.00100013
2.97481,0.00100013
2.9748,0.00100013
2.97479,0.00100013
