0.0848,-1.930326034352681e-06
0.0849,-1.9693937781169353e-06
0.085,-2.008453532567536e-06
0.0851,-2.047501303047657e-06
0.0852,-2.086549073527778e-06
0.0853,-2.125576870723766e-06
0.0854,-2.164604667919754e-06
0.0855,-2.2036324651157423e-06
0.0856,-2.242640289027597e-06
0.0857,-2.2816481129394522e-06
0.0858,-2.320635963567174e-06
0.0859,-2.359623814194896e-06
0.086,-2.3985916915384845e-06
0.0861,-2.437559568882074e-06
0.0862,-2.4765074729415296e-06
0.0863,-2.5154553770009852e-06
0.0864,-2.5544032810604413e-06
0.0865,-2.5933312118357636e-06
0.0866,-2.6322391693269535e-06
0.0867,-2.671147126818143e-06
0.0868,-2.710055084309333e-06
0.0869,-2.748923095232256e-06
0.087,-2.7878110794393127e-06
0.0871,-2.8266790903622367e-06
0.0872,-2.865527128001027e-06
0.0873,-2.9043751656398175e-06
0.0874,-2.943203229994475e-06
0.0875,-2.9820113210649995e-06
0.0876,-3.0208194121355236e-06
0.0877,-3.059627503206048e-06
0.0878,-3.09841562099244e-06
0.0879,-3.137183765494698e-06
0.088,-3.175951909996956e-06
0.0881,-3.2147000812150817e-06
0.0882,-3.2534282791490734e-06
0.0883,-3.292156477083066e-06
0.0884,-3.330864701732925e-06
0.0885,-3.3695729263827837e-06
0.0886,-3.408241204464377e-06
0.0887,-3.4469294558301035e-06
0.0888,-3.4855777606275633e-06
0.0889,-3.5242260654250234e-06
0.089,-3.56285439693835e-06
0.0891,-3.601482728451677e-06
0.0892,-3.6400711133967378e-06
0.0893,-3.6786594983417984e-06
0.0894,-3.7172478832868595e-06
0.0895,-3.7557963216636543e-06
0.0896,-3.7943447600404483e-06
0.0897,-3.832893198417244e-06
0.0898,-3.8714016902257714e-06
0.0899,-3.9099101820343e-06
0.09,-3.948398700558696e-06
0.0901,-3.986867245798958e-06
0.0902,-4.025315817755088e-06
0.0903,-4.063764389711217e-06
0.0904,-4.102192988383214e-06
0.0905,-4.140601613771077e-06
0.0906,-4.178990265874808e-06
0.0907,-4.217358944694405e-06
0.0908,-4.255727623514002e-06
0.0909,-4.294076329049466e-06
0.091,-4.332405061300797e-06
0.0911,-4.370713820267995e-06
0.0912,-4.40900260595106e-06
0.0913,-4.447291391634125e-06
0.0914,-4.485540230748924e-06
0.0915,-4.5237890698637236e-06
0.0916,-4.562017935694389e-06
0.0917,-4.6002268282409215e-06
0.0918,-4.638415747503321e-06
0.0919,-4.676584693481588e-06
0.092,-4.714733666175721e-06
0.0921,-4.752882638869855e-06
0.0922,-4.790991664995723e-06
0.0923,-4.8290807178374576e-06
0.0924,-4.867169770679192e-06
0.0925,-4.905238850236793e-06
0.0926,-4.943267983226128e-06
0.0927,-4.981297116215464e-06
0.0928,-5.019306275920666e-06
0.0929,-5.057295462341735e-06
0.093,-5.095244702194539e-06
0.0931,-5.133193942047341e-06
0.0932,-5.1711232086160105e-06
0.0933,-5.209032501900548e-06
0.0934,-5.246921821900952e-06
0.0935,-5.284791168617223e-06
0.0936,-5.322620568765227e-06
0.0937,-5.360449968913232e-06
0.0938,-5.3982593957771034e-06
0.0939,-5.43602887607271e-06
0.094,-5.473798356368316e-06
0.0941,-5.511547863379788e-06
0.0942,-5.549257423822995e-06
0.0943,-5.5869669842662e-06
0.0944,-5.6246365981411406e-06
0.0945,-5.6622862387319485e-06
0.0946,-5.699915906038623e-06
0.0947,-5.737525600061164e-06
0.0948,-5.775115320799572e-06
0.0949,-5.812685068253847e-06
0.095,-5.8502348424239886e-06
0.0951,-5.887744670025864e-06
0.0952,-5.925254497627741e-06
0.0953,-5.9627243786613504e-06
0.0954,-6.000174286410827e-06
0.0955,-6.03760422087617e-06
0.0956,-6.075014182057381e-06
0.0957,-6.112404169954458e-06
0.0958,-6.14975421128327e-06
0.0959,-6.1871042526120815e-06
0.096,-6.224414347372627e-06
0.0961,-6.2616844955649065e-06
0.0962,-6.298954643757186e-06
0.0963,-6.3362048186653316e-06
0.0964,-6.373415047005212e-06
0.0965,-6.4106053020609585e-06
0.0966,-6.447775583832572e-06
0.0967,-6.484905919035921e-06
0.0968,-6.522016280955136e-06
0.0969,-6.559106669590217e-06
0.097,-6.596177084941165e-06
0.0971,-6.633207553723848e-06
0.0972,-6.67023802250653e-06
0.0973,-6.707208571436815e-06
0.0974,-6.7441791203670975e-06
0.0975,-6.781109722729115e-06
0.0976,-6.818020351806999e-06
0.0977,-6.8549110076007505e-06
0.0978,-6.891761716826235e-06
0.0979,-6.928592452767587e-06
0.098,-6.965403215424806e-06
0.0981,-7.002174031513759e-06
0.0982,-7.038924874318579e-06
0.0983,-7.0756557438392664e-06
0.0984,-7.112346666791686e-06
0.0985,-7.1490176164599745e-06
0.0986,-7.185648619559995e-06
0.0987,-7.222259649375884e-06
0.0988,-7.258850705907639e-06
0.0989,-7.2954018158711285e-06
0.099,-7.331932952550485e-06
0.0991,-7.368424142661576e-06
0.0992,-7.404895359488532e-06
0.0993,-7.441346603031356e-06
0.0994,-7.477757900005915e-06
0.0995,-7.514149223696338e-06
0.0996,-7.550500600818498e-06
0.0997,-7.586832004656523e-06
0.0998,-7.623123461926283e-06
0.0999,-7.65939494591191e-06
0.1,-7.695626483329269e-06
0.1001,-7.731838047462497e-06
0.1002,-7.768009665027458e-06
0.1003,-7.804161309308286e-06
0.1004,-7.840292980304982e-06
0.1005,-7.876364731449277e-06
0.1006,-7.912436482593575e-06
0.1007,-7.948448313885472e-06
0.1008,-7.984460145177368e-06
0.1009,-8.020412056616864e-06
0.101,-8.056363968056363e-06
0.1011,-8.092255959643461e-06
0.1012,-8.128127977946426e-06
0.1013,-8.163980022965259e-06
0.1014,-8.199792121415826e-06
0.1015,-8.235564273298126e-06
0.1016,-8.271316451896293e-06
0.1017,-8.307028683926193e-06
0.1018,-8.34270096938783e-06
0.1019,-8.37835328156533e-06
0.102,-8.413965647174565e-06
0.1021,-8.449558039499668e-06
0.1022,-8.485110485256505e-06
0.1023,-8.520622984445076e-06
0.1024,-8.556115510349513e-06
0.1025,-8.591568089685685e-06
0.1026,-8.62698072245359e-06
0.1027,-8.662373381937362e-06
0.1028,-8.697726094852868e-06
0.1029,-8.73305883448424e-06
0.103,-8.768331654263214e-06
0.1031,-8.803584500758056e-06
0.1032,-8.83879740068463e-06
0.1033,-8.873990327327071e-06
0.1034,-8.909143307401247e-06
0.1035,-8.944256340907156e-06
0.1036,-8.9793294278448e-06
0.1037,-9.01438254149831e-06
0.1038,-9.049395708583553e-06
0.1039,-9.084368929100533e-06
0.104,-9.119322176333377e-06
0.1041,-9.154215503713823e-06
0.1042,-9.189088857810136e-06
0.1043,-9.223922265338182e-06
0.1044,-9.258735699582096e-06
0.1045,-9.29348921397361e-06
0.1046,-9.32822275508099e-06
0.1047,-9.362916349620107e-06
0.1048,-9.397569997590956e-06
0.1049,-9.43218369899354e-06
0.105,-9.466777427111989e-06
0.1051,-9.501311235378039e-06
0.1052,-9.535825070359958e-06
0.1053,-9.570298958773608e-06
0.1054,-9.604732900618993e-06
0.1055,-9.639126895896113e-06
0.1056,-9.6735009178891e-06
0.1057,-9.707815020029686e-06
0.1058,-9.742109148886141e-06
0.1059,-9.77636333117433e-06
0.106,-9.810577566894252e-06
0.1061,-9.844751856045908e-06
0.1062,-9.878886198629295e-06
0.1063,-9.912980594644419e-06
0.1064,-9.947035044091277e-06
0.1065,-9.98104954696987e-06
0.1066,-1.0015044076564326e-05
0.1067,-1.0048978686306387e-05
0.1068,-1.0082893322764312e-05
0.1069,-1.011674803936984e-05
0.107,-1.0150582782691233e-05
0.1071,-1.018437757944436e-05
0.1072,-1.021811245634509e-05
0.1073,-1.0251827359961687e-05
0.1074,-1.0285502317010016e-05
0.1075,-1.0319117354205947e-05
0.1076,-1.0352712418117743e-05
0.1077,-1.0386267535461273e-05
0.1078,-1.041978270623654e-05
0.1079,-1.0453237957159404e-05
0.108,-1.0486673234798138e-05
0.1081,-1.0520068565868604e-05
0.1082,-1.0553403977086672e-05
0.1083,-1.0586719415020606e-05
0.1084,-1.0619974933102142e-05
0.1085,-1.0653210477899544e-05
0.1086,-1.0686386102844547e-05
0.1087,-1.0719541754505418e-05
0.1088,-1.0752637486313888e-05
0.1089,-1.0785693271554092e-05
0.109,-1.0818709110226032e-05
0.1091,-1.0851685002329704e-05
0.1092,-1.0884620947865112e-05
0.1093,-1.0917516946832252e-05
0.1094,-1.0950372999231125e-05
0.1095,-1.09831691317776e-05
0.1096,-1.1015945291039942e-05
0.1097,-1.1048661530449885e-05
0.1098,-1.108133782329156e-05
0.1099,-1.1113974169564972e-05
0.11,-1.1146570569270116e-05
0.1101,-1.1179127022406994e-05
0.1102,-1.1211623555691475e-05
0.1103,-1.124410011569182e-05
0.1104,-1.1276516755839767e-05
0.1105,-1.130889344941945e-05
0.1106,-1.1341230196430863e-05
0.1107,-1.1373526996874012e-05
0.1108,-1.1405763877464763e-05
0.1109,-1.1437960811487244e-05
0.111,-1.1470117798941463e-05
0.1111,-1.1502234839827414e-05
0.1112,-1.15343119341451e-05
0.1113,-1.1566329108610385e-05
0.1114,-1.1598306336507406e-05
0.1115,-1.1630243617836157e-05
0.1116,-1.1662140952596645e-05
0.1117,-1.1693978367504734e-05
0.1118,-1.172579580912869e-05
0.1119,-1.1757533357616113e-05
0.112,-1.1789250932819403e-05
0.1121,-1.1820908588170294e-05
0.1122,-1.1852526296952919e-05
0.1123,-1.1884104059167279e-05
0.1124,-1.191564187481337e-05
0.1125,-1.1947119770607063e-05
0.1126,-1.1978557719832492e-05
0.1127,-1.200993574920552e-05
0.1128,-1.2041273832010283e-05
0.1129,-1.2072571968246778e-05
0.113,-1.2103830157915008e-05
0.1131,-1.2135028427730838e-05
0.1132,-1.2166186750978404e-05
0.1133,-1.2197285154373567e-05
0.1134,-1.222834361120047e-05
0.1135,-1.2259362121459101e-05
0.1136,-1.2290340685149468e-05
0.1137,-1.2321259328987437e-05
0.1138,-1.2352118052973006e-05
0.1139,-1.2382936830390308e-05
0.114,-1.2413715661239345e-05
0.1141,-1.2444454545520114e-05
0.1142,-1.2475133509948485e-05
0.1143,-1.250575255452446e-05
0.1144,-1.2536351625816297e-05
0.1145,-1.2566870803971604e-05
0.1146,-1.259737000884278e-05
0.1147,-1.2627809293861553e-05
0.1148,-1.2658188659027927e-05
0.1149,-1.2688528077626038e-05
0.115,-1.2718827549655881e-05
0.1151,-1.2749067101833326e-05
0.1152,-1.2779266707442504e-05
0.1153,-1.2809406393199283e-05
0.1154,-1.2839486159103662e-05
0.1155,-1.286954595172391e-05
0.1156,-1.2899525851207624e-05
0.1157,-1.2929485777407204e-05
0.1158,-1.2959365810470253e-05
0.1159,-1.298922587024917e-05
0.116,-1.3019006036891554e-05
0.1161,-1.3048766230249803e-05
0.1162,-1.3078446530471525e-05
0.1163,-1.3108086884124975e-05
0.1164,-1.3137687291210162e-05
0.1165,-1.3167227778442949e-05
0.1166,-1.319672831910747e-05
0.1167,-1.3226168939919593e-05
0.1168,-1.3255549640879315e-05
0.1169,-1.3284890395270772e-05
0.117,-1.331417122980983e-05
0.1171,-1.334341211778062e-05
0.1172,-1.3372593085899013e-05
0.1173,-1.3401734107449138e-05
0.1174,-1.3430795235862734e-05
0.1175,-1.3459836390992195e-05
0.1176,-1.3488817626269256e-05
0.1177,-1.3517738941693919e-05
0.1178,-1.3546600337266182e-05
0.1179,-1.3575421786270178e-05
0.118,-1.3604183315421777e-05
0.1181,-1.3632904898005109e-05
0.1182,-1.3661566560736042e-05
0.1183,-1.3690168303614576e-05
0.1184,-1.3718730099924843e-05
0.1185,-1.3747231976382711e-05
0.1186,-1.3775693906272314e-05
0.1187,-1.3804075943025384e-05
0.1188,-1.383243800649432e-05
0.1189,-1.3860720176826726e-05
0.119,-1.3888962400590864e-05
0.1191,-1.3917144704502604e-05
0.1192,-1.3945267088561945e-05
0.1193,-1.3973349526053018e-05
0.1194,-1.4001372043691694e-05
0.1195,-1.402933464147797e-05
0.1196,-1.4057237319411846e-05
0.1197,-1.4085100050777457e-05
0.1198,-1.4112902862290669e-05
0.1199,-1.4140665727235613e-05
0.12,-1.4168348699044027e-05
0.1201,-1.4195991724284175e-05
0.1202,-1.422357482967192e-05
0.1203,-1.4251117988491403e-05
0.1204,-1.4278581254174354e-05
0.1205,-1.4306004573289037e-05
0.1206,-1.4333367972551321e-05
0.1207,-1.436069142524534e-05
0.1208,-1.4387934984802825e-05
0.1209,-1.4415138597792047e-05
0.121,-1.4442282290928866e-05
0.1211,-1.4469366064213288e-05
0.1212,-1.4496409890929444e-05
0.1213,-1.4523373824509067e-05
0.1214,-1.4550297811520424e-05
0.1215,-1.4577161878679382e-05
0.1216,-1.460396602598594e-05
0.1217,-1.4630710253440099e-05
0.1218,-1.4657414534325994e-05
0.1219,-1.4684058895359488e-05
0.122,-1.471062336325645e-05
0.1221,-1.4737147884585145e-05
0.1222,-1.4763612486061444e-05
0.1223,-1.4790037140969474e-05
0.1224,-1.4816381902740972e-05
0.1225,-1.4842686717944206e-05
0.1226,-1.4868911640010905e-05
0.1227,-1.4895096615509339e-05
0.1228,-1.4921221671155375e-05
0.1229,-1.4947286806949009e-05
0.123,-1.4973292022890246e-05
0.1231,-1.4999257292263217e-05
0.1232,-1.5025142668499655e-05
0.1233,-1.5050968124883696e-05
0.1234,-1.5076753634699467e-05
0.1235,-1.5102459251378709e-05
0.1236,-1.5128124921489683e-05
0.1237,-1.5153730671748258e-05
0.1238,-1.5179276502154436e-05
0.1239,-1.5204762412708211e-05
0.124,-1.523018840340959e-05
0.1241,-1.525555447425857e-05
0.1242,-1.528086062525515e-05
0.1243,-1.5306106856399328e-05
0.1244,-1.533129316769111e-05
0.1245,-1.5356419559130493e-05
0.1246,-1.5381486030717477e-05
0.1247,-1.540651255573619e-05
0.1248,-1.5431459187618378e-05
0.1249,-1.5456345899648163e-05
0.125,-1.548117269182555e-05
0.1251,-1.5505959537434668e-05
0.1252,-1.553066648990726e-05
0.1253,-1.5555313522527448e-05
0.1254,-1.557992060857937e-05
0.1255,-1.560444780149476e-05
0.1256,-1.562891507455775e-05
0.1257,-1.5653322427768343e-05
0.1258,-1.5677689834410673e-05
0.1259,-1.5701977347916466e-05
0.126,-1.572620494156986e-05
0.1261,-1.5750372615370853e-05
0.1262,-1.577448036931945e-05
0.1263,-1.5798528203415648e-05
0.1264,-1.582251611765945e-05
0.1265,-1.5846444112050846e-05
0.1266,-1.5870312186589844e-05
0.1267,-1.5894100367992313e-05
0.1268,-1.5917848602826515e-05
0.1269,-1.5941536917808318e-05
0.127,-1.596514533965359e-05
0.1271,-1.5988713814930592e-05
0.1272,-1.6012202397071066e-05
0.1273,-1.6035631059359135e-05
0.1274,-1.605899980179481e-05
0.1275,-1.6082308624378084e-05
0.1276,-1.6105557527108958e-05
0.1277,-1.6128746509987434e-05
0.1278,-1.615187557301351e-05
0.1279,-1.6174924742903056e-05
0.128,-1.6197933966224333e-05
0.1281,-1.622086329640908e-05
0.1282,-1.6243732706741427e-05
0.1283,-1.6266542197221375e-05
0.1284,-1.6289291767848925e-05
0.1285,-1.6311981418624076e-05
0.1286,-1.6334611149546826e-05
0.1287,-1.6357160987333042e-05
0.1288,-1.6379650905266864e-05
0.1289,-1.6402080903348284e-05
0.129,-1.6424450981577302e-05
0.1291,-1.6446761139953926e-05
0.1292,-1.6469011378478147e-05
0.1293,-1.649118172386584e-05
0.1294,-1.651329214940113e-05
0.1295,-1.653534265508402e-05
0.1296,-1.6557333240914512e-05
0.1297,-1.6579243933608476e-05
0.1298,-1.660111467973417e-05
0.1299,-1.662290553272333e-05
0.13,-1.6644636465860093e-05
0.1301,-1.6666307479144457e-05
0.1302,-1.668789859929229e-05
0.1303,-1.6709449772871855e-05
0.1304,-1.6730921053314886e-05
0.1305,-1.6752312440621388e-05
0.1306,-1.6773663881359622e-05
0.1307,-1.6794935428961327e-05
0.1308,-1.681614705671063e-05
0.1309,-1.6837298764607534e-05
0.131,-1.685839055265204e-05
0.1311,-1.6879402447560014e-05
0.1312,-1.6900354422615585e-05
0.1313,-1.6921246477818762e-05
0.1314,-1.6942078613169537e-05
0.1315,-1.6962830855383782e-05
0.1316,-1.6983523177745626e-05
0.1317,-1.7004135606970936e-05
0.1318,-1.7024708089627983e-05
0.1319,-1.7045200679148497e-05
0.132,-1.706563334881661e-05
0.1321,-1.708598612534819e-05
0.1322,-1.7106278982027375e-05
0.1323,-1.7126511918854158e-05
0.1324,-1.7146684935828545e-05
0.1325,-1.71667780596664e-05
0.1326,-1.7186811263651852e-05
0.1327,-1.7206784547784907e-05
0.1328,-1.7226677938781428e-05
0.1329,-1.724651140992555e-05
0.133,-1.7266284961217272e-05
0.1331,-1.7285978619372466e-05
0.1332,-1.7305612357675256e-05
0.1333,-1.7325166202841516e-05
0.1334,-1.7344680101439513e-05
0.1335,-1.736409413361684e-05
0.1336,-1.7383468219225903e-05
0.1337,-1.7402762411698434e-05
0.1338,-1.7421996684318564e-05
0.1339,-1.7441151063802165e-05
0.134,-1.7460245523433363e-05
0.1341,-1.7479280063212164e-05
0.1342,-1.7498234709854434e-05
0.1343,-1.75171294366443e-05
0.1344,-1.753596424358177e-05
0.1345,-1.755471915738271e-05
0.1346,-1.7573414151331247e-05
0.1347,-1.7592029252143256e-05
0.1348,-1.7610584433102864e-05
0.1349,-1.762907969421007e-05
0.135,-1.7647495062180746e-05
0.1351,-1.7665850510299024e-05
0.1352,-1.768412606528077e-05
0.1353,-1.7702341700410115e-05
0.1354,-1.7720477442402928e-05
0.1355,-1.773855326454334e-05
0.1356,-1.7756569166831356e-05
0.1357,-1.777450517598284e-05
0.1358,-1.7792381265281924e-05
0.1359,-1.7810177461444476e-05
0.136,-1.7827913737754626e-05
0.1361,-1.7845570120928246e-05
0.1362,-1.7863166584249465e-05
0.1363,-1.788070312771829e-05
0.1364,-1.789815977805058e-05
0.1365,-1.7915536535246337e-05
0.1366,-1.7932853372589696e-05
0.1367,-1.7950110290080653e-05
0.1368,-1.7967287314435077e-05
0.1369,-1.7984404418937106e-05
0.137,-1.8001441630302602e-05
0.1371,-1.8018418921815697e-05
0.1372,-1.803531632019226e-05
0.1373,-1.8052153798716427e-05
0.1374,-1.8068911384104057e-05
0.1375,-1.808560904963929e-05
0.1376,-1.8102226822037993e-05
0.1377,-1.8118784674584296e-05
0.1378,-1.8135262633994066e-05
0.1379,-1.8151680673551438e-05
0.138,-1.8168018819972273e-05
0.1381,-1.8184297046540713e-05
0.1382,-1.820049537997262e-05
0.1383,-1.821663379355213e-05
0.1384,-1.8232692313995104e-05
0.1385,-1.824869091458568e-05
0.1386,-1.826460962203972e-05
0.1387,-1.828046840964137e-05
0.1388,-1.829624730410648e-05
0.1389,-1.8311946305435062e-05
0.139,-1.8327585386911246e-05
0.1391,-1.8343164548535026e-05
0.1392,-1.8358643843738143e-05
0.1393,-1.8374083192372994e-05
0.1394,-1.8389442647871312e-05
0.1395,-1.84047222102331e-05
0.1396,-1.8419921879458355e-05
0.1397,-1.8435081602115343e-05
0.1398,-1.8450141458351663e-05
0.1399,-1.8465141394735588e-05
0.14,-1.8480081411267114e-05
0.1401,-1.8494921561377973e-05
0.1402,-1.8509721764920564e-05
0.1403,-1.852442210204249e-05
0.1404,-1.8539062519312023e-05
0.1405,-1.8553643016729154e-05
0.1406,-1.8568143621009748e-05
0.1407,-1.8582564332153815e-05
0.1408,-1.859692512344548e-05
0.1409,-1.8611206021600613e-05
0.141,-1.862542699990335e-05
0.1411,-1.863956808506955e-05
0.1412,-1.8653629277099222e-05
0.1413,-1.866763054927649e-05
0.1414,-1.868155192831723e-05
0.1415,-1.8695393414221437e-05
0.1416,-1.8709174980273245e-05
0.1417,-1.872287665318852e-05
0.1418,-1.8736518406251396e-05
0.1419,-1.8750080266177743e-05
0.142,-1.8763562232967553e-05
0.1421,-1.8776984279904964e-05
0.1422,-1.8790326433705846e-05
0.1423,-1.8803608667654326e-05
0.1424,-1.8816811008466273e-05
0.1425,-1.882993345614169e-05
0.1426,-1.884299598396471e-05
0.1427,-1.8855978618651194e-05
0.1428,-1.8868881360201147e-05
0.1429,-1.888170420861457e-05
0.143,-1.889446713717559e-05
0.1431,-1.8907170145884212e-05
0.1432,-1.891977328817217e-05
0.1433,-1.893233648389186e-05
0.1434,-1.8944799813190887e-05
0.1435,-1.8957203222637515e-05
0.1436,-1.896952673894761e-05
0.1437,-1.898177036212117e-05
0.1438,-1.8993954065442334e-05
0.1439,-1.9006057875626963e-05
0.144,-1.9018081792675063e-05
0.1441,-1.903004578987076e-05
0.1442,-1.904192989392993e-05
0.1443,-1.9053734104852565e-05
0.1444,-1.90654783959228e-05
0.1445,-1.9077142793856506e-05
0.1446,-1.9088727298653676e-05
0.1447,-1.9100231910314317e-05
0.1448,-1.9111676602122555e-05
0.1449,-1.9123041400794264e-05
0.145,-1.9134346279613572e-05
0.1451,-1.914557126529635e-05
0.1452,-1.9156716357842593e-05
0.1453,-1.9167781557252304e-05
0.1454,-1.9178786836809617e-05
0.1455,-1.9189712223230397e-05
0.1456,-1.9200557716514646e-05
0.1457,-1.9211343289946497e-05
0.1458,-1.922202899695768e-05
0.1459,-1.9232654784116465e-05
