0.1227,-0.000745751
0.1228,-0.000747059
0.1229,-0.000748364
0.123,-0.000749666
0.1231,-0.000750966
0.1232,-0.000752262
0.1233,-0.000753555
0.1234,-0.000754846
0.1235,-0.000756133
0.1236,-0.000757418
0.1237,-0.0007587
0.1238,-0.000759979
0.1239,-0.000761255
0.124,-0.000762528
0.1241,-0.000763798
0.1242,-0.000765065
0.1243,-0.000766329
0.1244,-0.00076759
0.1245,-0.000768848
0.1246,-0.000770103
0.1247,-0.000771356
0.1248,-0.000772605
0.1249,-0.000773851
0.125,-0.000775094
0.1251,-0.000776335
0.1252,-0.000777572
0.1253,-0.000778806
0.1254,-0.000780038
0.1255,-0.000781266
0.1256,-0.000782491
0.1257,-0.000783713
0.1258,-0.000784933
0.1259,-0.000786149
0.126,-0.000787362
0.1261,-0.000788572
0.1262,-0.000789779
0.1263,-0.000790983
0.1264,-0.000792184
0.1265,-0.000793382
0.1266,-0.000794577
0.1267,-0.000795768
0.1268,-0.000796957
0.1269,-0.000798143
0.127,-0.000799325
0.1271,-0.000800505
0.1272,-0.000801681
0.1273,-0.000802854
0.1274,-0.000804024
0.1275,-0.000805191
0.1276,-0.000806355
0.1277,-0.000807516
0.1278,-0.000808674
0.1279,-0.000809828
0.128,-0.00081098
0.1281,-0.000812128
0.1282,-0.000813273
0.1283,-0.000814415
0.1284,-0.000815554
0.1285,-0.00081669
0.1286,-0.000817823
0.1287,-0.000818952
0.1288,-0.000820078
0.1289,-0.000821201
0.129,-0.000822321
0.1291,-0.000823438
0.1292,-0.000824552
0.1293,-0.000825662
0.1294,-0.000826769
0.1295,-0.000827873
0.1296,-0.000828974
0.1297,-0.000830071
0.1298,-0.000831166
0.1299,-0.000832257
0.13,-0.000833345
0.1301,-0.00083443
0.1302,-0.000835511
0.1303,-0.00083659
0.1304,-0.000837665
0.1305,-0.000838736
0.1306,-0.000839805
0.1307,-0.00084087
0.1308,-0.000841932
0.1309,-0.000842991
0.131,-0.000844047
0.1311,-0.000845099
0.1312,-0.000846148
0.1313,-0.000847194
0.1314,-0.000848237
0.1315,-0.000849276
0.1316,-0.000850312
0.1317,-0.000851344
0.1318,-0.000852374
0.1319,-0.0008534
0.132,-0.000854423
0.1321,-0.000855442
0.1322,-0.000856458
0.1323,-0.000857471
0.1324,-0.000858481
0.1325,-0.000859487
0.1326,-0.00086049
0.1327,-0.00086149
0.1328,-0.000862486
0.1329,-0.000863479
0.133,-0.000864469
0.1331,-0.000865455
0.1332,-0.000866438
0.1333,-0.000867417
0.1334,-0.000868394
0.1335,-0.000869366
0.1336,-0.000870336
0.1337,-0.000871302
0.1338,-0.000872265
0.1339,-0.000873224
0.134,-0.00087418
0.1341,-0.000875133
0.1342,-0.000876082
0.1343,-0.000877028
0.1344,-0.000877971
0.1345,-0.00087891
0.1346,-0.000879846
0.1347,-0.000880778
0.1348,-0.000881707
0.1349,-0.000882633
0.135,-0.000883555
0.1351,-0.000884474
0.1352,-0.000885389
0.1353,-0.000886301
0.1354,-0.000887209
0.1355,-0.000888114
0.1356,-0.000889016
0.1357,-0.000889914
0.1358,-0.000890809
0.1359,-0.0008917
0.136,-0.000892588
0.1361,-0.000893472
0.1362,-0.000894353
0.1363,-0.000895231
0.1364,-0.000896105
0.1365,-0.000896975
0.1366,-0.000897842
0.1367,-0.000898706
0.1368,-0.000899566
0.1369,-0.000900423
0.137,-0.000901276
0.1371,-0.000902126
0.1372,-0.000902972
0.1373,-0.000903815
0.1374,-0.000904654
0.1375,-0.00090549
0.1376,-0.000906322
0.1377,-0.000907151
0.1378,-0.000907976
0.1379,-0.000908798
0.138,-0.000909616
0.1381,-0.000910431
0.1382,-0.000911242
0.1383,-0.00091205
0.1384,-0.000912854
0.1385,-0.000913655
0.1386,-0.000914452
0.1387,-0.000915246
0.1388,-0.000916036
0.1389,-0.000916822
0.139,-0.000917605
0.1391,-0.000918385
0.1392,-0.00091916
0.1393,-0.000919933
0.1394,-0.000920702
0.1395,-0.000921467
0.1396,-0.000922228
0.1397,-0.000922987
0.1398,-0.000923741
0.1399,-0.000924492
0.14,-0.00092524
0.1401,-0.000925983
0.1402,-0.000926724
0.1403,-0.00092746
0.1404,-0.000928193
0.1405,-0.000928923
0.1406,-0.000929649
0.1407,-0.000930371
0.1408,-0.00093109
0.1409,-0.000931805
0.141,-0.000932517
0.1411,-0.000933225
0.1412,-0.000933929
0.1413,-0.00093463
0.1414,-0.000935327
0.1415,-0.00093602
0.1416,-0.00093671
0.1417,-0.000937396
0.1418,-0.000938079
0.1419,-0.000938758
0.142,-0.000939433
0.1421,-0.000940105
0.1422,-0.000940773
0.1423,-0.000941438
0.1424,-0.000942099
0.1425,-0.000942756
0.1426,-0.00094341
0.1427,-0.00094406
0.1428,-0.000944706
0.1429,-0.000945348
0.143,-0.000945987
0.1431,-0.000946623
0.1432,-0.000947254
0.1433,-0.000947883
0.1434,-0.000948507
0.1435,-0.000949128
0.1436,-0.000949745
0.1437,-0.000950358
0.1438,-0.000950968
0.1439,-0.000951574
0.144,-0.000952176
0.1441,-0.000952775
0.1442,-0.00095337
0.1443,-0.000953961
0.1444,-0.000954549
0.1445,-0.000955133
0.1446,-0.000955713
0.1447,-0.000956289
0.1448,-0.000956862
0.1449,-0.000957431
0.145,-0.000957997
0.1451,-0.000958559
0.1452,-0.000959117
0.1453,-0.000959671
0.1454,-0.000960222
0.1455,-0.000960769
0.1456,-0.000961312
0.1457,-0.000961852
0.1458,-0.000962387
0.1459,-0.000962919
0.146,-0.000963448
0.1461,-0.000963972
0.1462,-0.000964493
0.1463,-0.000965011
0.1464,-0.000965524
0.1465,-0.000966034
0.1466,-0.00096654
0.1467,-0.000967042
0.1468,-0.000967541
0.1469,-0.000968035
0.147,-0.000968526
0.1471,-0.000969014
0.1472,-0.000969497
0.1473,-0.000969977
0.1474,-0.000970453
0.1475,-0.000970926
0.1476,-0.000971394
0.1477,-0.000971859
0.1478,-0.00097232
0.1479,-0.000972778
0.148,-0.000973231
0.1481,-0.000973681
0.1482,-0.000974127
0.1483,-0.000974569
0.1484,-0.000975008
0.1485,-0.000975443
0.1486,-0.000975874
0.1487,-0.000976301
0.1488,-0.000976724
0.1489,-0.000977144
0.149,-0.00097756
0.1491,-0.000977972
0.1492,-0.00097838
0.1493,-0.000978785
0.1494,-0.000979186
0.1495,-0.000979583
0.1496,-0.000979976
0.1497,-0.000980365
0.1498,-0.000980751
0.1499,-0.000981133
0.15,-0.000981511
0.1501,-0.000981885
0.1502,-0.000982256
0.1503,-0.000982622
0.1504,-0.000982985
0.1505,-0.000983344
0.1506,-0.0009837
0.1507,-0.000984051
0.1508,-0.000984399
0.1509,-0.000984743
0.151,-0.000985083
0.1511,-0.000985419
0.1512,-0.000985752
0.1513,-0.00098608
0.1514,-0.000986405
0.1515,-0.000986726
0.1516,-0.000987044
0.1517,-0.000987357
0.1518,-0.000987667
0.1519,-0.000987973
0.152,-0.000988275
0.1521,-0.000988573
0.1522,-0.000988867
0.1523,-0.000989158
0.1524,-0.000989444
0.1525,-0.000989727
0.1526,-0.000990006
0.1527,-0.000990282
0.1528,-0.000990553
0.1529,-0.000990821
0.153,-0.000991084
0.1531,-0.000991344
0.1532,-0.0009916
0.1533,-0.000991853
0.1534,-0.000992101
0.1535,-0.000992346
0.1536,-0.000992587
0.1537,-0.000992824
0.1538,-0.000993057
0.1539,-0.000993286
0.154,-0.000993511
0.1541,-0.000993733
0.1542,-0.000993951
0.1543,-0.000994165
0.1544,-0.000994375
0.1545,-0.000994581
0.1546,-0.000994784
0.1547,-0.000994982
0.1548,-0.000995177
0.1549,-0.000995368
0.155,-0.000995555
0.1551,-0.000995738
0.1552,-0.000995917
0.1553,-0.000996093
0.1554,-0.000996264
0.1555,-0.000996432
0.1556,-0.000996596
0.1557,-0.000996756
0.1558,-0.000996913
0.1559,-0.000997065
0.156,-0.000997214
0.1561,-0.000997358
0.1562,-0.000997499
0.1563,-0.000997636
0.1564,-0.000997769
0.1565,-0.000997898
0.1566,-0.000998024
0.1567,-0.000998146
0.1568,-0.000998263
0.1569,-0.000998377
0.157,-0.000998487
0.1571,-0.000998593
0.1572,-0.000998696
0.1573,-0.000998794
0.1574,-0.000998889
0.1575,-0.000998979
0.1576,-0.000999066
0.1577,-0.000999149
0.1578,-0.000999228
0.1579,-0.000999304
0.158,-0.000999375
0.1581,-0.000999443
0.1582,-0.000999506
0.1583,-0.000999566
0.1584,-0.000999622
0.1585,-0.000999674
0.1586,-0.000999723
0.1587,-0.000999767
0.1588,-0.000999807
0.1589,-0.000999844
0.159,-0.000999877
0.1591,-0.000999906
0.1592,-0.000999931
0.1593,-0.000999952
0.1594,-0.00099997
0.1595,-0.000999983
0.1596,-0.000999993
0.1597,-0.000999999
0.1598,-0.001
0.1599,-0.000999999
0.16,-0.000999993
0.1601,-0.000999983
0.1602,-0.00099997
0.1603,-0.000999952
0.1604,-0.000999931
0.1605,-0.000999906
0.1606,-0.000999877
0.1607,-0.000999844
0.1608,-0.000999807
0.1609,-0.000999767
0.161,-0.000999722
0.1611,-0.000999674
0.1612,-0.000999622
0.1613,-0.000999566
0.1614,-0.000999506
0.1615,-0.000999442
0.1616,-0.000999375
0.1617,-0.000999303
0.1618,-0.000999228
0.1619,-0.000999149
0.162,-0.000999066
0.1621,-0.000998979
0.1622,-0.000998888
0.1623,-0.000998793
0.1624,-0.000998695
0.1625,-0.000998593
0.1626,-0.000998486
0.1627,-0.000998376
0.1628,-0.000998262
0.1629,-0.000998145
0.163,-0.000998023
0.1631,-0.000997898
0.1632,-0.000997768
0.1633,-0.000997635
0.1634,-0.000997498
0.1635,-0.000997357
0.1636,-0.000997213
0.1637,-0.000997064
0.1638,-0.000996911
0.1639,-0.000996755
0.164,-0.000996595
0.1641,-0.000996431
0.1642,-0.000996263
0.1643,-0.000996092
0.1644,-0.000995916
0.1645,-0.000995737
0.1646,-0.000995553
0.1647,-0.000995366
0.1648,-0.000995175
0.1649,-0.000994981
0.165,-0.000994782
0.1651,-0.00099458
0.1652,-0.000994373
0.1653,-0.000994163
0.1654,-0.000993949
0.1655,-0.000993732
0.1656,-0.00099351
0.1657,-0.000993284
0.1658,-0.000993055
0.1659,-0.000992822
0.166,-0.000992585
0.1661,-0.000992344
0.1662,-0.0009921
0.1663,-0.000991851
0.1664,-0.000991599
0.1665,-0.000991343
0.1666,-0.000991083
0.1667,-0.000990819
0.1668,-0.000990551
0.1669,-0.00099028
0.167,-0.000990004
0.1671,-0.000989725
0.1672,-0.000989442
0.1673,-0.000989156
0.1674,-0.000988865
0.1675,-0.000988571
0.1676,-0.000988273
0.1677,-0.00098797
0.1678,-0.000987665
0.1679,-0.000987355
0.168,-0.000987042
0.1681,-0.000986724
0.1682,-0.000986403
0.1683,-0.000986078
0.1684,-0.00098575
0.1685,-0.000985417
0.1686,-0.000985081
0.1687,-0.000984741
0.1688,-0.000984397
0.1689,-0.000984049
0.169,-0.000983697
0.1691,-0.000983342
0.1692,-0.000982983
0.1693,-0.00098262
0.1694,-0.000982253
0.1695,-0.000981883
0.1696,-0.000981508
0.1697,-0.00098113
0.1698,-0.000980748
0.1699,-0.000980363
0.17,-0.000979973
0.1701,-0.00097958
0.1702,-0.000979183
0.1703,-0.000978782
0.1704,-0.000978378
0.1705,-0.000977969
0.1706,-0.000977557
0.1707,-0.000977141
0.1708,-0.000976721
0.1709,-0.000976298
0.171,-0.000975871
0.1711,-0.00097544
0.1712,-0.000975005
0.1713,-0.000974566
0.1714,-0.000974124
0.1715,-0.000973678
0.1716,-0.000973228
0.1717,-0.000972774
0.1718,-0.000972317
0.1719,-0.000971856
0.172,-0.000971391
0.1721,-0.000970922
0.1722,-0.00097045
0.1723,-0.000969974
0.1724,-0.000969494
0.1725,-0.00096901
0.1726,-0.000968523
0.1727,-0.000968032
0.1728,-0.000967537
0.1729,-0.000967039
0.173,-0.000966536
0.1731,-0.00096603
0.1732,-0.000965521
0.1733,-0.000965007
0.1734,-0.00096449
0.1735,-0.000963969
0.1736,-0.000963444
0.1737,-0.000962916
0.1738,-0.000962384
0.1739,-0.000961848
0.174,-0.000961308
0.1741,-0.000960765
0.1742,-0.000960218
0.1743,-0.000959667
0.1744,-0.000959113
0.1745,-0.000958555
0.1746,-0.000957993
0.1747,-0.000957428
0.1748,-0.000956858
0.1749,-0.000956286
0.175,-0.000955709
0.1751,-0.000955129
0.1752,-0.000954545
0.1753,-0.000953957
0.1754,-0.000953366
0.1755,-0.000952771
0.1756,-0.000952172
0.1757,-0.00095157
0.1758,-0.000950964
0.1759,-0.000950354
0.176,-0.00094974
0.1761,-0.000949123
0.1762,-0.000948503
0.1763,-0.000947878
0.1764,-0.00094725
0.1765,-0.000946618
0.1766,-0.000945983
0.1767,-0.000945344
0.1768,-0.000944701
0.1769,-0.000944055
0.177,-0.000943405
0.1771,-0.000942751
0.1772,-0.000942094
0.1773,-0.000941433
0.1774,-0.000940769
0.1775,-0.000940101
0.1776,-0.000939429
0.1777,-0.000938753
0.1778,-0.000938074
0.1779,-0.000937392
0.178,-0.000936705
0.1781,-0.000936015
0.1782,-0.000935322
0.1783,-0.000934625
0.1784,-0.000933924
0.1785,-0.00093322
0.1786,-0.000932512
0.1787,-0.0009318
0.1788,-0.000931085
0.1789,-0.000930366
0.179,-0.000929644
0.1791,-0.000928918
0.1792,-0.000928188
0.1793,-0.000927455
0.1794,-0.000926719
0.1795,-0.000925978
0.1796,-0.000925234
0.1797,-0.000924487
0.1798,-0.000923736
0.1799,-0.000922981
0.18,-0.000922223
0.1801,-0.000921462
0.1802,-0.000920696
0.1803,-0.000919928
0.1804,-0.000919155
0.1805,-0.000918379
0.1806,-0.0009176
0.1807,-0.000916817
0.1808,-0.00091603
0.1809,-0.00091524
0.181,-0.000914447
0.1811,-0.000913649
0.1812,-0.000912849
0.1813,-0.000912044
0.1814,-0.000911237
0.1815,-0.000910425
0.1816,-0.000909611
0.1817,-0.000908792
0.1818,-0.000907971
0.1819,-0.000907145
0.182,-0.000906317
0.1821,-0.000905484
0.1822,-0.000904648
0.1823,-0.000903809
0.1824,-0.000902966
0.1825,-0.00090212
0.1826,-0.00090127
0.1827,-0.000900417
0.1828,-0.00089956
0.1829,-0.0008987
0.183,-0.000897836
0.1831,-0.000896969
0.1832,-0.000896099
0.1833,-0.000895225
0.1834,-0.000894347
0.1835,-0.000893466
0.1836,-0.000892582
0.1837,-0.000891694
0.1838,-0.000890803
0.1839,-0.000889908
0.184,-0.00088901
0.1841,-0.000888108
0.1842,-0.000887203
0.1843,-0.000886294
0.1844,-0.000885383
0.1845,-0.000884467
0.1846,-0.000883549
0.1847,-0.000882626
0.1848,-0.000881701
0.1849,-0.000880772
0.185,-0.000879839
0.1851,-0.000878904
0.1852,-0.000877965
0.1853,-0.000877022
0.1854,-0.000876076
0.1855,-0.000875127
0.1856,-0.000874174
0.1857,-0.000873218
0.1858,-0.000872258
0.1859,-0.000871296
0.186,-0.000870329
0.1861,-0.00086936
0.1862,-0.000868387
0.1863,-0.000867411
0.1864,-0.000866431
0.1865,-0.000865448
0.1866,-0.000864462
0.1867,-0.000863472
0.1868,-0.000862479
0.1869,-0.000861483
0.187,-0.000860483
0.1871,-0.00085948
0.1872,-0.000858474
0.1873,-0.000857464
0.1874,-0.000856451
0.1875,-0.000855435
0.1876,-0.000854416
0.1877,-0.000853393
0.1878,-0.000852367
0.1879,-0.000851337
0.188,-0.000850305
0.1881,-0.000849269
0.1882,-0.000848229
0.1883,-0.000847187
0.1884,-0.000846141
0.1885,-0.000845092
0.1886,-0.00084404
0.1887,-0.000842984
0.1888,-0.000841925
0.1889,-0.000840863
0.189,-0.000839798
0.1891,-0.000838729
0.1892,-0.000837657
0.1893,-0.000836582
0.1894,-0.000835504
0.1895,-0.000834422
0.1896,-0.000833338
0.1897,-0.00083225
0.1898,-0.000831158
0.1899,-0.000830064
0.19,-0.000828966
0.1901,-0.000827866
0.1902,-0.000826762
0.1903,-0.000825654
0.1904,-0.000824544
0.1905,-0.00082343
0.1906,-0.000822314
0.1907,-0.000821194
0.1908,-0.000820071
0.1909,-0.000818944
0.191,-0.000817815
0.1911,-0.000816682
0.1912,-0.000815546
0.1913,-0.000814408
0.1914,-0.000813266
0.1915,-0.00081212
0.1916,-0.000810972
0.1917,-0.000809821
0.1918,-0.000808666
0.1919,-0.000807508
0.192,-0.000806347
0.1921,-0.000805183
0.1922,-0.000804016
0.1923,-0.000802846
0.1924,-0.000801673
0.1925,-0.000800497
0.1926,-0.000799317
0.1927,-0.000798135
0.1928,-0.000796949
0.1929,-0.00079576
0.193,-0.000794569
0.1931,-0.000793374
0.1932,-0.000792176
0.1933,-0.000790975
0.1934,-0.000789771
0.1935,-0.000788564
0.1936,-0.000787354
0.1937,-0.00078614
0.1938,-0.000784924
0.1939,-0.000783705
0.194,-0.000782483
0.1941,-0.000781258
0.1942,-0.000780029
0.1943,-0.000778798
0.1944,-0.000777564
0.1945,-0.000776326
0.1946,-0.000775086
0.1947,-0.000773843
0.1948,-0.000772596
0.1949,-0.000771347
0.195,-0.000770095
0.1951,-0.00076884
0.1952,-0.000767581
0.1953,-0.00076632
0.1954,-0.000765056
0.1955,-0.000763789
0.1956,-0.000762519
0.1957,-0.000761246
0.1958,-0.00075997
0.1959,-0.000758691
0.196,-0.000757409
0.1961,-0.000756125
0.1962,-0.000754837
0.1963,-0.000753546
0.1964,-0.000752253
0.1965,-0.000750957
0.1966,-0.000749657
0.1967,-0.000748355
0.1968,-0.00074705
0.1969,-0.000745742
0.197,-0.000744431
0.1971,-0.000743118
0.1972,-0.000741801
0.1973,-0.000740482
0.1974,-0.000739159
0.1975,-0.000737834
0.1976,-0.000736506
0.1977,-0.000735175
0.1978,-0.000733842
0.1979,-0.000732505
0.198,-0.000731166
0.1981,-0.000729824
0.1982,-0.000728479
0.1983,-0.000727131
0.1984,-0.00072578
0.1985,-0.000724427
0.1986,-0.000723071
0.1987,-0.000721712
0.1988,-0.00072035
0.1989,-0.000718985
0.199,-0.000717618
0.1991,-0.000716248
0.1992,-0.000714875
0.1993,-0.000713499
0.1994,-0.000712121
0.1995,-0.00071074
0.1996,-0.000709356
0.1997,-0.000707969
0.1998,-0.00070658
0.1999,-0.000705188
0.2,-0.000703793
0.2001,-0.000702395
0.2002,-0.000700995
0.2003,-0.000699592
0.2004,-0.000698186
0.2005,-0.000696778
0.2006,-0.000695367
0.2007,-0.000693953
0.2008,-0.000692537
0.2009,-0.000691118
0.201,-0.000689696
0.2011,-0.000688272
0.2012,-0.000686844
0.2013,-0.000685415
0.2014,-0.000683982
0.2015,-0.000682547
0.2016,-0.00068111
0.2017,-0.000679669
0.2018,-0.000678226
0.2019,-0.000676781
0.202,-0.000675333
0.2021,-0.000673882
0.2022,-0.000672429
0.2023,-0.000670973
0.2024,-0.000669514
0.2025,-0.000668053
0.2026,-0.000666589
0.2027,-0.000665123
0.2028,-0.000663654
0.2029,-0.000662183
0.203,-0.000660709
0.2031,-0.000659232
0.2032,-0.000657753
0.2033,-0.000656271
0.2034,-0.000654787
0.2035,-0.0006533
0.2036,-0.000651811
0.2037,-0.000650319
0.2038,-0.000648825
0.2039,-0.000647328
0.204,-0.000645829
0.2041,-0.000644327
0.2042,-0.000642823
0.2043,-0.000641316
0.2044,-0.000639807
0.2045,-0.000638296
0.2046,-0.000636781
0.2047,-0.000635265
0.2048,-0.000633746
0.2049,-0.000632224
0.205,-0.0006307
0.2051,-0.000629174
0.2052,-0.000627645
0.2053,-0.000626114
0.2054,-0.00062458
0.2055,-0.000623044
0.2056,-0.000621506
0.2057,-0.000619965
0.2058,-0.000618422
0.2059,-0.000616876
0.206,-0.000615328
0.2061,-0.000613778
0.2062,-0.000612225
0.2063,-0.00061067
0.2064,-0.000609112
0.2065,-0.000607552
0.2066,-0.00060599
0.2067,-0.000604425
0.2068,-0.000602859
0.2069,-0.000601289
0.207,-0.000599718
0.2071,-0.000598144
0.2072,-0.000596568
0.2073,-0.000594989
0.2074,-0.000593409
0.2075,-0.000591826
0.2076,-0.00059024
0.2077,-0.000588653
0.2078,-0.000587063
0.2079,-0.000585471
0.208,-0.000583876
0.2081,-0.000582279
0.2082,-0.000580681
0.2083,-0.000579079
0.2084,-0.000577476
0.2085,-0.00057587
0.2086,-0.000574262
0.2087,-0.000572652
0.2088,-0.00057104
0.2089,-0.000569426
0.209,-0.000567809
0.2091,-0.00056619
0.2092,-0.000564569
0.2093,-0.000562946
0.2094,-0.00056132
0.2095,-0.000559693
0.2096,-0.000558063
0.2097,-0.000556431
0.2098,-0.000554797
0.2099,-0.000553161
0.21,-0.000551522
0.2101,-0.000549882
0.2102,-0.000548239
0.2103,-0.000546595
0.2104,-0.000544948
0.2105,-0.000543299
0.2106,-0.000541648
0.2107,-0.000539995
0.2108,-0.000538339
0.2109,-0.000536682
0.211,-0.000535023
0.2111,-0.000533361
0.2112,-0.000531698
0.2113,-0.000530032
0.2114,-0.000528365
0.2115,-0.000526695
0.2116,-0.000525023
0.2117,-0.00052335
0.2118,-0.000521674
0.2119,-0.000519996
0.212,-0.000518317
0.2121,-0.000516635
0.2122,-0.000514951
0.2123,-0.000513265
0.2124,-0.000511578
0.2125,-0.000509888
0.2126,-0.000508196
0.2127,-0.000506503
0.2128,-0.000504807
0.2129,-0.00050311
0.213,-0.00050141
0.2131,-0.000499709
0.2132,-0.000498005
0.2133,-0.0004963
0.2134,-0.000494593
0.2135,-0.000492884
0.2136,-0.000491173
0.2137,-0.00048946
0.2138,-0.000487745
0.2139,-0.000486029
0.214,-0.00048431
0.2141,-0.00048259
0.2142,-0.000480867
0.2143,-0.000479143
0.2144,-0.000477417
0.2145,-0.00047569
0.2146,-0.00047396
0.2147,-0.000472228
0.2148,-0.000470495
0.2149,-0.00046876
0.215,-0.000467023
0.2151,-0.000465284
0.2152,-0.000463544
0.2153,-0.000461801
0.2154,-0.000460057
0.2155,-0.000458311
0.2156,-0.000456564
0.2157,-0.000454814
0.2158,-0.000453063
0.2159,-0.00045131
0.216,-0.000449555
0.2161,-0.000447799
0.2162,-0.000446041
0.2163,-0.000444281
0.2164,-0.000442519
0.2165,-0.000440756
0.2166,-0.000438991
0.2167,-0.000437224
0.2168,-0.000435456
0.2169,-0.000433686
0.217,-0.000431914
0.2171,-0.000430141
0.2172,-0.000428366
0.2173,-0.000426589
0.2174,-0.000424811
0.2175,-0.000423031
0.2176,-0.000421249
0.2177,-0.000419466
0.2178,-0.000417681
0.2179,-0.000415894
0.218,-0.000414106
0.2181,-0.000412317
0.2182,-0.000410525
0.2183,-0.000408732
0.2184,-0.000406938
0.2185,-0.000405142
0.2186,-0.000403344
0.2187,-0.000401545
0.2188,-0.000399744
0.2189,-0.000397942
0.219,-0.000396138
0.2191,-0.000394333
0.2192,-0.000392526
0.2193,-0.000390718
0.2194,-0.000388908
0.2195,-0.000387097
0.2196,-0.000385284
0.2197,-0.000383469
0.2198,-0.000381653
0.2199,-0.000379836
0.22,-0.000378017
0.2201,-0.000376197
0.2202,-0.000374375
0.2203,-0.000372552
0.2204,-0.000370728
0.2205,-0.000368902
0.2206,-0.000367074
0.2207,-0.000365245
0.2208,-0.000363415
0.2209,-0.000361584
0.221,-0.00035975
0.2211,-0.000357916
0.2212,-0.00035608
0.2213,-0.000354243
0.2214,-0.000352404
0.2215,-0.000350564
0.2216,-0.000348723
0.2217,-0.00034688
0.2218,-0.000345037
0.2219,-0.000343191
0.222,-0.000341345
0.2221,-0.000339497
0.2222,-0.000337647
0.2223,-0.000335797
0.2224,-0.000333945
0.2225,-0.000332092
0.2226,-0.000330237
0.2227,-0.000328382
0.2228,-0.000326525
0.2229,-0.000324666
0.223,-0.000322807
0.2231,-0.000320946
0.2232,-0.000319084
0.2233,-0.000317221
0.2234,-0.000315356
0.2235,-0.000313491
0.2236,-0.000311624
0.2237,-0.000309756
0.2238,-0.000307886
0.2239,-0.000306016
0.224,-0.000304144
0.2241,-0.000302272
0.2242,-0.000300398
0.2243,-0.000298522
0.2244,-0.000296646
0.2245,-0.000294769
0.2246,-0.00029289
0.2247,-0.00029101
0.2248,-0.00028913
0.2249,-0.000287248
0.225,-0.000285364
0.2251,-0.00028348
0.2252,-0.000281595
0.2253,-0.000279709
0.2254,-0.000277821
0.2255,-0.000275933
0.2256,-0.000274043
0.2257,-0.000272153
0.2258,-0.000270261
0.2259,-0.000268368
0.226,-0.000266474
0.2261,-0.00026458
0.2262,-0.000262684
0.2263,-0.000260787
0.2264,-0.000258889
0.2265,-0.00025699
0.2266,-0.00025509
0.2267,-0.00025319
0.2268,-0.000251288
0.2269,-0.000249385
0.227,-0.000247481
0.2271,-0.000245577
0.2272,-0.000243671
0.2273,-0.000241764
0.2274,-0.000239857
0.2275,-0.000237948
0.2276,-0.000236039
0.2277,-0.000234129
0.2278,-0.000232218
0.2279,-0.000230306
0.228,-0.000228393
0.2281,-0.000226479
0.2282,-0.000224564
0.2283,-0.000222649
0.2284,-0.000220732
0.2285,-0.000218815
0.2286,-0.000216897
0.2287,-0.000214978
0.2288,-0.000213058
0.2289,-0.000211137
0.229,-0.000209216
0.2291,-0.000207294
0.2292,-0.000205371
0.2293,-0.000203447
0.2294,-0.000201522
0.2295,-0.000199597
0.2296,-0.00019767
0.2297,-0.000195744
0.2298,-0.000193816
0.2299,-0.000191887
0.23,-0.000189958
0.2301,-0.000188028
0.2302,-0.000186098
0.2303,-0.000184166
0.2304,-0.000182234
0.2305,-0.000180301
0.2306,-0.000178368
0.2307,-0.000176434
0.2308,-0.000174499
0.2309,-0.000172563
0.231,-0.000170627
0.2311,-0.00016869
0.2312,-0.000166753
0.2313,-0.000164815
0.2314,-0.000162876
0.2315,-0.000160936
0.2316,-0.000158996
