0.4926,0.00695619
0.4927,0.00617173
0.4928,0.00535086
0.4929,0.00449842
0.493,0.00361945
0.4931,0.00271914
0.4932,0.00180279
0.4933,0.000875806
0.4934,-5.63379e-05
0.4935,-0.000988149
0.4936,-0.00191414
0.4937,-0.00282884
0.4938,-0.00372688
0.4939,-0.00460297
0.494,-0.00545193
0.4941,-0.00626879
0.4942,-0.00704873
0.4943,-0.00778716
0.4944,-0.00847975
0.4945,-0.00912242
0.4946,-0.00971139
0.4947,-0.0102432
0.4948,-0.0107148
0.4949,-0.0111233
0.495,-0.0114663
0.4951,-0.0117419
0.4952,-0.0119485
0.4953,-0.0120848
0.4954,-0.01215
0.4955,-0.0121439
0.4956,-0.0120663
0.4957,-0.0119178
0.4958,-0.0116993
0.4959,-0.011412
0.496,-0.0110577
0.4961,-0.0106384
0.4962,-0.0101567
0.4963,-0.00961527
0.4964,-0.00901741
0.4965,-0.0083666
0.4966,-0.00766669
0.4967,-0.00692177
0.4968,-0.00613623
0.4969,-0.00531468
0.497,-0.00446195
0.4971,-0.00358304
0.4972,-0.00268312
0.4973,-0.00176746
0.4974,-0.000841435
0.4975,8.95226e-05
0.4976,0.00101996
0.4977,0.00194441
0.4978,0.00285747
0.4979,0.00375378
0.498,0.0046281
0.4981,0.0054753
0.4982,0.00629043
0.4983,0.00706872
0.4984,0.00780561
0.4985,0.0084968
0.4986,0.00913824
0.4987,0.00972619
0.4988,0.0102572
0.4989,0.0107282
0.499,0.0111364
0.4991,0.0114795
0.4992,0.0117554
0.4993,0.0119625
0.4994,0.0120997
0.4995,0.0121661
0.4996,0.0121614
0.4997,0.0120857
0.4998,0.0119392
0.4999,0.011723
0.5,0.0114383
0.5001,0.0110867
0.5002,0.0106704
0.5003,0.0101918
0.5004,0.00965359
0.5005,0.00905904
0.5006,0.0084116
0.5007,0.00771506
0.5008,0.00697347
0.5009,0.00619119
0.501,0.00537278
0.5011,0.00452301
0.5012,0.00364686
0.5013,0.00274944
0.5014,0.00183598
0.5015,0.000911811
0.5016,-1.76723e-05
0.5017,-0.000947053
0.5018,-0.00187091
0.5019,-0.00278387
0.502,-0.0036806
0.5021,-0.00455588
0.5022,-0.00540463
0.5023,-0.00622188
0.5024,-0.0070029
0.5025,-0.00774313
0.5026,-0.00843828
0.5027,-0.00908429
0.5028,-0.00967743
0.5029,-0.0102142
0.503,-0.0106916
0.5031,-0.0111067
0.5032,-0.0114573
0.5033,-0.0117411
0.5034,-0.0119567
0.5035,-0.0121027
0.5036,-0.0121784
0.5037,-0.0121832
0.5038,-0.0121173
0.5039,-0.0119809
0.504,-0.0117748
0.5041,-0.0115003
0.5042,-0.0111591
0.5043,-0.0107529
0.5044,-0.0102844
0.5045,-0.00975606
0.5046,-0.00917109
0.5047,-0.00853288
0.5048,-0.00784513
0.5049,-0.00711184
0.505,-0.00633728
0.5051,-0.00552593
0.5052,-0.00468253
0.5053,-0.00381196
0.5054,-0.00291927
0.5055,-0.00200966
0.5056,-0.00108839
0.5057,-0.000160811
0.5058,0.000767701
0.5059,0.00169176
0.506,0.00260602
0.5061,0.00350517
0.5062,0.00438402
0.5063,0.00523746
0.5064,0.00606057
0.5065,0.00684857
0.5066,0.00759691
0.5067,0.00830127
0.5068,0.00895756
0.5069,0.009562
0.507,0.0101111
0.5071,0.0106017
0.5072,0.0110309
0.5073,0.0113963
0.5074,0.0116958
0.5075,0.0119277
0.5076,0.0120905
0.5077,0.0121835
0.5078,0.012206
0.5079,0.0121579
0.508,0.0120396
0.5081,0.0118517
0.5082,0.0115953
0.5083,0.011272
0.5084,0.0108835
0.5085,0.0104321
0.5086,0.00992054
0.5087,0.00935166
0.5088,0.00872878
0.5089,0.00805552
0.509,0.00733576
0.5091,0.00657367
0.5092,0.00577364
0.5093,0.00494031
0.5094,0.00407847
0.5095,0.00319311
0.5096,0.00228934
0.5097,0.00137236
0.5098,0.000447472
0.5099,-0.000479996
0.51,-0.0014047
0.5101,-0.0023213
0.5102,-0.00322453
0.5103,-0.00410918
0.5104,-0.00497016
0.5105,-0.00580252
0.5106,-0.00660145
0.5107,-0.00736238
0.5108,-0.00808091
0.5109,-0.00875293
0.511,-0.00937456
0.5111,-0.00994225
0.5112,-0.0104527
0.5113,-0.0109031
0.5114,-0.0112907
0.5115,-0.0116134
0.5116,-0.0118692
0.5117,-0.0120569
0.5118,-0.0121752
0.5119,-0.0122235
0.512,-0.0122016
0.5121,-0.0121095
0.5122,-0.0119479
0.5123,-0.0117176
0.5124,-0.01142
0.5125,-0.0110569
0.5126,-0.0106302
0.5127,-0.0101425
0.5128,-0.00959651
0.5129,-0.00899548
0.513,-0.00834281
0.5131,-0.00764226
0.5132,-0.00689786
0.5133,-0.00611389
0.5134,-0.00529484
0.5135,-0.00444543
0.5136,-0.00357052
0.5137,-0.00267514
0.5138,-0.00176442
0.5139,-0.000843588
0.514,8.20795e-05
0.5141,0.00100728
0.5142,0.0019267
0.5143,0.00283509
0.5144,0.00372724
0.5145,0.00459803
0.5146,0.0054425
0.5147,0.00625581
0.5148,0.0070333
0.5149,0.00777053
0.515,0.00846328
0.5151,0.00910761
0.5152,0.00969982
0.5153,0.0102365
0.5154,0.0107147
0.5155,0.0111316
0.5156,0.0114848
0.5157,0.0117724
0.5158,0.0119926
0.5159,0.0121443
0.516,0.0122266
0.5161,0.0122391
0.5162,0.0121816
0.5163,0.0120545
0.5164,0.0118586
0.5165,0.0115949
0.5166,0.011265
0.5167,0.0108708
0.5168,0.0104145
0.5169,0.00989884
0.517,0.00932664
0.5171,0.00870122
0.5172,0.00802616
0.5173,0.00730531
0.5174,0.00654279
0.5175,0.00574296
0.5176,0.00491038
0.5177,0.0040498
0.5178,0.00316614
0.5179,0.00226443
0.518,0.00134982
0.5181,0.000427516
0.5182,-0.000497224
0.5183,-0.00141913
0.5184,-0.00233296
0.5185,-0.00323349
0.5186,-0.00411562
0.5187,-0.00497432
0.5188,-0.0058047
0.5189,-0.00660204
0.519,-0.00736181
0.5191,-0.00807969
0.5192,-0.00875161
0.5193,-0.00937375
0.5194,-0.00994257
0.5195,-0.0104549
0.5196,-0.0109077
0.5197,-0.0112985
0.5198,-0.0116251
0.5199,-0.0118857
0.52,-0.0120786
0.5201,-0.012203
0.5202,-0.0122581
0.5203,-0.0122435
0.5204,-0.0121594
0.5205,-0.0120062
0.5206,-0.0117849
0.5207,-0.0114966
0.5208,-0.0111431
0.5209,-0.0107264
0.521,-0.0102488
0.5211,-0.00971308
0.5212,-0.00912224
0.5213,-0.00847966
0.5214,-0.007789
0.5215,-0.00705417
0.5216,-0.00627934
0.5217,-0.00546892
0.5218,-0.00462751
0.5219,-0.00375987
0.522,-0.00287092
0.5221,-0.00196572
0.5222,-0.00104937
0.5223,-0.000127087
0.5224,0.000795919
0.5225,0.00171442
0.5226,0.00262321
0.5227,0.00351716
0.5228,0.0043912
0.5229,0.00524039
0.523,0.00605993
0.5231,0.00684519
0.5232,0.00759173
0.5233,0.00829534
0.5234,0.00895205
0.5235,0.00955814
0.5236,0.0101102
0.5237,0.0106051
0.5238,0.0110401
0.5239,0.0114127
0.524,0.0117208
0.5241,0.0119627
0.5242,0.0121371
0.5243,0.0122429
0.5244,0.0122796
0.5245,0.012247
0.5246,0.0121452
0.5247,0.0119749
0.5248,0.011737
0.5249,0.0114329
0.525,0.0110643
0.5251,0.0106333
0.5252,0.0101423
0.5253,0.00959411
0.5254,0.00899185
0.5255,0.0083389
0.5256,0.00763895
0.5257,0.00689595
0.5258,0.00611409
0.5259,0.00529779
0.526,0.00445165
0.5261,0.00358043
0.5262,0.00268905
0.5263,0.00178253
0.5264,0.000865972
0.5265,-5.54586e-05
0.5266,-0.000976577
0.5267,-0.0018922
0.5268,-0.00279718
0.5269,-0.00368642
0.527,-0.00455492
0.5271,-0.00539781
0.5272,-0.00621035
0.5273,-0.00698797
0.5274,-0.00772631
0.5275,-0.00842123
0.5276,-0.00906882
0.5277,-0.00966545
0.5278,-0.0102078
0.5279,-0.0106928
0.528,-0.0111177
0.5281,-0.0114802
0.5282,-0.0117783
0.5283,-0.0120102
0.5284,-0.0121747
0.5285,-0.0122709
0.5286,-0.0122982
0.5287,-0.0122566
0.5288,-0.0121461
0.5289,-0.0119676
0.529,-0.0117219
0.5291,-0.0114105
0.5292,-0.0110352
0.5293,-0.0105979
0.5294,-0.0101013
0.5295,-0.00954808
0.5296,-0.00894136
0.5297,-0.00828454
0.5298,-0.00758132
0.5299,-0.00683564
0.53,-0.00605169
0.5301,-0.00523385
0.5302,-0.00438671
0.5303,-0.00351502
0.5304,-0.00262366
0.5305,-0.00171761
0.5306,-0.000801962
0.5307,0.000118176
0.5308,0.00103765
0.5309,0.00195133
0.531,0.00285409
0.5311,0.0037409
0.5312,0.0046068
0.5313,0.00544695
0.5314,0.00625667
0.5315,0.00703142
0.5316,0.0077669
0.5317,0.008459
0.5318,0.00910386
0.5319,0.00969788
0.532,0.0102378
0.5321,0.0107205
0.5322,0.0111434
0.5323,0.0115041
0.5324,0.0118006
0.5325,0.0120313
0.5326,0.0121949
0.5327,0.0122905
0.5328,0.0123175
0.5329,0.0122759
0.533,0.0121658
0.5331,0.011988
0.5332,0.0117433
0.5333,0.0114332
0.5334,0.0110594
0.5335,0.010624
0.5336,0.0101294
0.5337,0.00957839
0.5338,0.00897407
0.5339,0.0083198
0.534,0.00761921
0.5341,0.00687622
0.5342,0.00609498
0.5343,0.00527982
0.5344,0.00443529
0.5345,0.00356609
0.5346,0.00267706
0.5347,0.00177315
0.5348,0.000859379
0.5349,-5.91686e-05
0.535,-0.000977387
0.5351,-0.00189017
0.5352,-0.00279246
0.5353,-0.00367923
0.5354,-0.00454557
0.5355,-0.00538667
0.5356,-0.00619785
0.5357,-0.00697463
0.5358,-0.00771269
0.5359,-0.00840794
0.536,-0.00905654
0.5361,-0.00965489
0.5362,-0.0101997
0.5363,-0.0106879
0.5364,-0.0111168
0.5365,-0.0114841
0.5366,-0.0117878
0.5367,-0.0120261
0.5368,-0.0121977
0.5369,-0.0123017
0.537,-0.0123376
0.5371,-0.0123051
0.5372,-0.0122045
0.5373,-0.0120363
0.5374,-0.0118014
0.5375,-0.0115012
0.5376,-0.0111374
0.5377,-0.0107119
0.5378,-0.0102271
0.5379,-0.00968568
0.538,-0.00909072
0.5381,-0.00844548
0.5382,-0.00775352
0.5383,-0.0070187
0.5384,-0.00624506
0.5385,-0.00543691
0.5386,-0.0045987
0.5387,-0.00373508
0.5388,-0.00285082
0.5389,-0.00195082
0.539,-0.00104003
0.5391,-0.000123507
0.5392,0.000793702
0.5393,0.00170653
0.5394,0.00260994
0.5395,0.00349894
0.5396,0.00436863
0.5397,0.00521421
0.5398,0.00603103
0.5399,0.00681459
0.54,0.00756056
0.5401,0.00826483
0.5402,0.00892354
0.5403,0.00953306
0.5404,0.01009
0.5405,0.0105914
0.5406,0.0110344
0.5407,0.0114166
0.5408,0.011736
0.5409,0.0119906
0.541,0.0121793
0.5411,0.0123009
0.5412,0.0123548
0.5413,0.0123407
0.5414,0.0122587
0.5415,0.0121092
0.5416,0.0118931
0.5417,0.0116116
0.5418,0.0112662
0.5419,0.0108589
0.542,0.0103919
0.5421,0.00986769
0.5422,0.0092893
0.5423,0.00865985
0.5424,0.00798282
0.5425,0.00726194
0.5426,0.00650116
0.5427,0.00570468
0.5428,0.00487687
0.5429,0.00402229
0.543,0.00314563
0.5431,0.0022517
0.5432,0.00134541
0.5433,0.000431746
0.5434,-0.00048429
0.5435,-0.00139767
0.5436,-0.00230338
0.5437,-0.00319647
0.5438,-0.00407203
0.5439,-0.00492526
0.544,-0.0057515
0.5441,-0.00654623
0.5442,-0.00730508
0.5443,-0.00802391
0.5444,-0.0086988
0.5445,-0.00932604
0.5446,-0.00990221
0.5447,-0.0104242
0.5448,-0.0108891
0.5449,-0.0112944
0.545,-0.0116379
0.5451,-0.0119177
0.5452,-0.0121323
0.5453,-0.0122806
0.5454,-0.0123616
0.5455,-0.0123751
0.5456,-0.012321
0.5457,-0.0121995
0.5458,-0.0120113
0.5459,-0.0117575
0.546,-0.0114394
0.5461,-0.0110589
0.5462,-0.0106179
0.5463,-0.010119
0.5464,-0.00956477
0.5465,-0.00895836
0.5466,-0.00830304
0.5467,-0.00760241
0.5468,-0.0068603
0.5469,-0.00608075
0.547,-0.00526804
0.5471,-0.00442659
0.5472,-0.003561
0.5473,-0.00267599
0.5474,-0.0017764
0.5475,-0.00086712
0.5476,4.68831e-05
0.5477,0.000960631
0.5478,0.00186914
0.5479,0.00276748
0.548,0.00365074
0.5481,0.00451411
0.5482,0.00535291
0.5483,0.00616257
0.5484,0.00693869
0.5485,0.00767705
0.5486,0.00837363
0.5487,0.00902465
0.5488,0.00962659
0.5489,0.0101762
0.549,0.0106704
0.5491,0.0111066
0.5492,0.0114825
0.5493,0.0117959
0.5494,0.0120453
0.5495,0.0122292
0.5496,0.0123466
0.5497,0.012397
0.5498,0.0123801
0.5499,0.0122959
0.55,0.012145
0.5501,0.0119282
0.5502,0.0116466
0.5503,0.0113018
0.5504,0.0108957
0.5505,0.0104305
0.5506,0.00990869
0.5507,0.00933317
0.5508,0.00870705
0.5509,0.00803372
0.551,0.00731684
0.5511,0.00656031
0.5512,0.00576824
0.5513,0.00494491
0.5514,0.00409479
0.5515,0.00322249
0.5516,0.00233275
0.5517,0.00143037
0.5518,0.000520256
0.5519,-0.000392679
0.552,-0.00130349
0.5521,-0.00220724
0.5522,-0.00309906
0.5523,-0.00397411
0.5524,-0.00482767
0.5525,-0.00565512
0.5526,-0.006452
0.5527,-0.00721401
0.5528,-0.00793702
0.5529,-0.00861714
0.553,-0.0092507
0.5531,-0.00983429
0.5532,-0.0103648
0.5533,-0.0108393
0.5534,-0.0112552
0.5535,-0.0116104
0.5536,-0.011903
0.5537,-0.0121313
0.5538,-0.0122941
0.5539,-0.0123906
0.554,-0.0124203
0.5541,-0.012383
0.5542,-0.0122789
0.5543,-0.0121086
0.5544,-0.011873
0.5545,-0.0115734
0.5546,-0.0112115
0.5547,-0.0107891
0.5548,-0.0103087
0.5549,-0.00977268
0.555,-0.00918405
0.5551,-0.00854597
0.5552,-0.00786188
0.5553,-0.00713547
0.5554,-0.00637065
0.5555,-0.00557156
0.5556,-0.00474249
0.5557,-0.0038879
0.5558,-0.00301241
0.5559,-0.00212071
0.556,-0.00121762
0.5561,-0.000307973
0.5562,0.000603325
0.5563,0.00151138
0.5564,0.00241132
0.5565,0.0032983
0.5566,0.00416756
0.5567,0.00501444
0.5568,0.0058344
0.5569,0.00662303
0.557,0.00737611
0.5571,0.0080896
0.5572,0.00875968
0.5573,0.00938276
0.5574,0.0099555
0.5575,0.0104749
0.5576,0.010938
0.5577,0.0113426
0.5578,0.0116863
0.5579,0.0119674
0.558,0.0121843
0.5581,0.012336
0.5582,0.0124215
0.5583,0.0124406
0.5584,0.012393
0.5585,0.012279
0.5586,0.0120993
0.5587,0.0118549
0.5588,0.011547
0.5589,0.0111773
0.559,0.0107478
0.5591,0.0102608
0.5592,0.00971889
0.5593,0.00912504
0.5594,0.00848239
0.5595,0.0077944
0.5596,0.00706475
0.5597,0.00629735
0.5598,0.00549629
0.5599,0.00466587
0.56,0.00381053
0.5601,0.00293484
0.5602,0.00204348
0.5603,0.00114121
0.5604,0.00023284
0.5605,-0.000676767
0.5606,-0.00158276
0.5607,-0.00248031
0.5608,-0.00336464
0.5609,-0.00423101
0.561,-0.00507482
0.5611,-0.00589158
0.5612,-0.00667692
0.5613,-0.00742668
0.5614,-0.00813686
0.5615,-0.00880369
0.5616,-0.00942362
0.5617,-0.00999335
0.5618,-0.0105099
0.5619,-0.0109704
0.562,-0.0113726
0.5621,-0.0117142
0.5622,-0.0119934
0.5623,-0.0122089
0.5624,-0.0123594
0.5625,-0.0124441
0.5626,-0.0124627
0.5627,-0.012415
0.5628,-0.0123013
0.5629,-0.0121222
0.563,-0.0118786
0.5631,-0.011572
0.5632,-0.0112038
0.5633,-0.0107762
0.5634,-0.0102913
0.5635,-0.00975173
0.5636,-0.00916041
0.5637,-0.00852045
0.5638,-0.00783527
0.5639,-0.00710852
0.564,-0.00634404
0.5641,-0.0055459
0.5642,-0.00471835
0.5643,-0.00386578
0.5644,-0.00299271
0.5645,-0.00210377
0.5646,-0.00120368
0.5647,-0.000297215
0.5648,0.000610828
0.5649,0.00151563
0.565,0.00241241
0.5651,0.00329642
0.5652,0.00416296
0.5653,0.00500747
0.5654,0.00582547
0.5655,0.00661263
0.5656,0.00736481
0.5657,0.00807801
0.5658,0.00874849
0.5659,0.00937269
0.566,0.00994733
0.5661,0.0104694
0.5662,0.0109361
0.5663,0.011345
0.5664,0.0116939
0.5665,0.0119811
0.5666,0.0122049
0.5667,0.0123643
0.5668,0.0124584
0.5669,0.0124867
0.567,0.0124491
0.5671,0.0123458
0.5672,0.0121774
0.5673,0.0119446
0.5674,0.0116489
0.5675,0.0112917
0.5676,0.010875
0.5677,0.0104009
0.5678,0.00987198
0.5679,0.00929103
0.568,0.00866111
0.5681,0.00798555
0.5682,0.00726793
0.5683,0.00651202
0.5684,0.00572181
0.5685,0.00490147
0.5686,0.00405532
0.5687,0.00318783
0.5688,0.00230356
0.5689,0.00140717
0.569,0.000503376
0.5691,-0.000403067
0.5692,-0.00130739
0.5693,-0.00220484
0.5694,-0.00309069
0.5695,-0.0039603
0.5696,-0.00480909
0.5697,-0.00563262
0.5698,-0.00642654
0.5699,-0.00718671
0.57,-0.00790913
0.5701,-0.00859002
0.5702,-0.0092258
0.5703,-0.00981315
0.5704,-0.010349
0.5705,-0.0108305
0.5706,-0.0112552
0.5707,-0.0116209
0.5708,-0.0119256
0.5709,-0.0121678
0.571,-0.0123462
0.5711,-0.0124598
0.5712,-0.0125081
0.5713,-0.0124909
0.5714,-0.0124083
0.5715,-0.0122606
0.5716,-0.0120487
0.5717,-0.0117737
0.5718,-0.0114371
0.5719,-0.0110406
0.572,-0.0105863
0.5721,-0.0100766
0.5722,-0.00951418
0.5723,-0.00890198
0.5724,-0.00824322
0.5725,-0.00754134
0.5726,-0.00680004
0.5727,-0.00602318
0.5728,-0.00521484
0.5729,-0.00437925
0.573,-0.00352078
0.5731,-0.00264391
0.5732,-0.00175323
0.5733,-0.000853392
0.5734,5.09e-05
0.5735,0.000954926
0.5736,0.00185397
0.5737,0.00274333
0.5738,0.00361838
0.5739,0.00447456
0.574,0.00530739
0.5741,0.00611255
0.5742,0.00688583
0.5743,0.00762321
0.5744,0.00832085
0.5745,0.00897513
0.5746,0.00958265
0.5747,0.0101402
0.5748,0.010645
0.5749,0.0110943
0.575,0.0114859
0.5751,0.0118177
0.5752,0.0120879
0.5753,0.0122952
0.5754,0.0124386
0.5755,0.0125172
0.5756,0.0125308
0.5757,0.0124791
0.5758,0.0123626
0.5759,0.0121818
0.576,0.0119377
0.5761,0.0116315
0.5762,0.0112649
0.5763,0.0108398
0.5764,0.0103584
0.5765,0.00982316
0.5766,0.00923692
0.5767,0.00860273
0.5768,0.00792389
0.5769,0.00720392
0.577,0.00644657
0.5771,0.00565577
0.5772,0.00483564
0.5773,0.00399043
0.5774,0.00312453
0.5775,0.00224243
0.5776,0.00134871
0.5777,0.000447994
0.5778,-0.000455041
0.5779,-0.00135572
0.578,-0.00224937
0.5781,-0.00313138
0.5782,-0.00399717
0.5783,-0.00484227
0.5784,-0.0056623
0.5785,-0.00645303
0.5786,-0.00721037
0.5787,-0.00793041
0.5788,-0.00860943
0.5789,-0.00924392
0.579,-0.00983061
0.5791,-0.0103665
0.5792,-0.0108488
0.5793,-0.011275
0.5794,-0.011643
0.5795,-0.0119508
0.5796,-0.0121969
0.5797,-0.01238
0.5798,-0.0124992
0.5799,-0.0125538
0.58,-0.0125437
0.5801,-0.0124688
0.5802,-0.0123296
0.5803,-0.0121268
0.5804,-0.0118614
0.5805,-0.0115349
0.5806,-0.0111488
0.5807,-0.0107054
0.5808,-0.0102067
0.5809,-0.00965544
0.581,-0.00905443
0.5811,-0.00840678
0.5812,-0.00771583
0.5813,-0.00698515
0.5814,-0.0062185
0.5815,-0.00541984
0.5816,-0.00459329
0.5817,-0.0037431
0.5818,-0.00287365
0.5819,-0.00198941
0.582,-0.00109495
0.5821,-0.000194856
0.5822,0.00070624
0.5823,0.00160371
0.5824,0.00249293
0.5825,0.00336934
0.5826,0.00422845
0.5827,0.00506583
0.5828,0.00587719
0.5829,0.00665838
0.583,0.00740538
0.5831,0.00811437
0.5832,0.00878172
0.5833,0.009404
0.5834,0.00997804
0.5835,0.0105009
0.5836,0.0109699
0.5837,0.0113827
0.5838,0.0117371
0.5839,0.0120313
0.584,0.0122639
0.5841,0.0124336
0.5842,0.0125397
0.5843,0.0125815
0.5844,0.0125589
0.5845,0.012472
0.5846,0.0123212
0.5847,0.0121074
0.5848,0.0118316
0.5849,0.0114953
0.585,0.0111002
0.5851,0.0106483
0.5852,0.0101419
0.5853,0.0095837
0.5854,0.00897651
0.5855,0.00832343
0.5856,0.00762783
0.5857,0.00689325
0.5858,0.00612346
0.5859,0.0053224
0.586,0.00449416
0.5861,0.00364298
0.5862,0.0027732
0.5863,0.00188927
0.5864,0.000995693
0.5865,9.70407e-05
0.5866,-0.000802107
0.5867,-0.00169716
0.5868,-0.00258357
0.5869,-0.0034568
0.587,-0.00431241
0.5871,-0.00514605
0.5872,-0.00595347
0.5873,-0.00673055
0.5874,-0.00747336
0.5875,-0.00817811
0.5876,-0.00884122
0.5877,-0.00945932
0.5878,-0.0100293
0.5879,-0.0105482
0.588,-0.0110135
0.5881,-0.0114227
0.5882,-0.0117738
0.5883,-0.0120651
0.5884,-0.012295
0.5885,-0.0124625
0.5886,-0.0125666
0.5887,-0.0126068
0.5888,-0.012583
0.5889,-0.0124953
0.589,-0.0123441
0.5891,-0.0121302
0.5892,-0.0118548
0.5893,-0.0115192
0.5894,-0.0111251
0.5895,-0.0106746
0.5896,-0.01017
0.5897,-0.00961372
0.5898,-0.00900872
0.5899,-0.00835805
0.59,-0.00766501
0.5901,-0.00693313
0.5902,-0.00616611
0.5903,-0.00536785
0.5904,-0.0045424
0.5905,-0.00369394
0.5906,-0.00282678
0.5907,-0.00194531
0.5908,-0.001054
0.5909,-0.000157346
0.591,0.000740101
0.5911,0.0016338
0.5912,0.00251924
0.5913,0.00339194
0.5914,0.00424749
0.5915,0.00508157
0.5916,0.00588996
0.5917,0.00666859
0.5918,0.00741353
0.5919,0.00812102
0.592,0.00878749
0.5921,0.00940959
0.5922,0.00998419
0.5923,0.0105084
0.5924,0.0109795
0.5925,0.0113953
0.5926,0.0117536
0.5927,0.0120526
0.5928,0.0122908
0.5929,0.012467
0.593,0.0125804
0.5931,0.0126304
0.5932,0.0126167
0.5933,0.0125395
0.5934,0.0123991
0.5935,0.0121962
0.5936,0.011932
0.5937,0.0116076
0.5938,0.0112249
0.5939,0.0107856
0.594,0.0102921
0.5941,0.00974679
0.5942,0.00915246
0.5943,0.0085121
0.5944,0.00782895
0.5945,0.00710643
0.5946,0.0063482
0.5947,0.00555807
0.5948,0.00474001
0.5949,0.00389814
0.595,0.00303669
0.5951,0.00216
0.5952,0.00127246
0.5953,0.00037853
0.5954,-0.000517297
0.5955,-0.00141053
0.5956,-0.00229668
0.5957,-0.00317132
0.5958,-0.00403005
0.5959,-0.00486857
0.596,-0.00568269
0.5961,-0.00646833
0.5962,-0.00722155
0.5963,-0.0079386
0.5964,-0.00861587
0.5965,-0.00925
0.5966,-0.0098378
0.5967,-0.0103764
0.5968,-0.010863
0.5969,-0.0112952
0.597,-0.011671
0.5971,-0.0119883
0.5972,-0.0122457
0.5973,-0.0124419
0.5974,-0.0125758
0.5975,-0.0126469
0.5976,-0.0126548
0.5977,-0.0125994
0.5978,-0.0124811
0.5979,-0.0123004
0.598,-0.0120583
0.5981,-0.011756
0.5982,-0.0113951
0.5983,-0.0109772
0.5984,-0.0105046
0.5985,-0.00997951
0.5986,-0.00940467
0.5987,-0.00878293
0.5988,-0.00811739
0.5989,-0.00741139
0.599,-0.00666843
0.5991,-0.00589225
0.5992,-0.0050867
0.5993,-0.00425582
0.5994,-0.00340373
0.5995,-0.0025347
0.5996,-0.00165304
0.5997,-0.000763161
0.5998,0.000130521
0.5999,0.00102355
0.6,0.00191149
0.6001,0.00278993
0.6002,0.00365448
0.6003,0.00450087
0.6004,0.00532488
0.6005,0.00612242
0.6006,0.00688954
0.6007,0.00762242
0.6008,0.00831744
0.6009,0.00897115
0.601,0.00958031
0.6011,0.0101419
0.6012,0.0106532
0.6013,0.0111115
0.6014,0.0115148
0.6015,0.0118609
0.6016,0.0121482
0.6017,0.0123753
0.6018,0.0125409
0.6019,0.0126445
0.602,0.0126853
0.6021,0.0126633
0.6022,0.0125786
0.6023,0.0124315
0.6024,0.0122229
0.6025,0.0119538
0.6026,0.0116254
0.6027,0.0112396
0.6028,0.0107981
0.6029,0.0103032
0.603,0.00975733
0.6031,0.0091632
0.6032,0.00852376
0.6033,0.00784218
0.6034,0.00712183
0.6035,0.00636629
0.6036,0.0055793
0.6037,0.00476474
0.6038,0.00392665
0.6039,0.00306917
0.604,0.00219653
0.6041,0.00131305
0.6042,0.000423094
0.6043,-0.000468952
0.6044,-0.00135868
0.6045,-0.00224172
0.6046,-0.00311369
0.6047,-0.00397032
0.6048,-0.00480737
0.6049,-0.00562073
0.605,-0.00640639
0.6051,-0.00716048
0.6052,-0.00787931
0.6053,-0.00855934
0.6054,-0.00919722
0.6055,-0.00978982
0.6056,-0.0103342
0.6057,-0.0108278
0.6058,-0.0112681
0.6059,-0.0116529
0.606,-0.0119805
0.6061,-0.0122491
0.6062,-0.0124576
0.6063,-0.0126048
0.6064,-0.01269
0.6065,-0.0127129
0.6066,-0.0126733
0.6067,-0.0125715
0.6068,-0.012408
0.6069,-0.0121836
0.607,-0.0118993
0.6071,-0.0115567
0.6072,-0.0111573
0.6073,-0.0107032
0.6074,-0.0101967
0.6075,-0.00964008
0.6076,-0.00903623
0.6077,-0.00838809
0.6078,-0.00769885
0.6079,-0.00697187
0.608,-0.00621075
0.6081,-0.0054192
0.6082,-0.00460112
0.6083,-0.0037605
0.6084,-0.00290149
0.6085,-0.00202826
0.6086,-0.00114512
0.6087,-0.000256373
0.6088,0.000633628
0.6089,0.00152053
0.609,0.0024
0.6091,0.00326773
0.6092,0.0041195
0.6093,0.00495113
0.6094,0.00575858
0.6095,0.0065379
0.6096,0.00728529
0.6097,0.00799711
0.6098,0.00866989
0.6099,0.00930036
0.61,0.00988544
0.6101,0.0104223
0.6102,0.0109083
0.6103,0.0113411
0.6104,0.0117186
0.6105,0.012039
0.6106,0.0123008
0.6107,0.0125025
0.6108,0.0126434
0.6109,0.0127227
0.611,0.01274
0.6111,0.0126953
0.6112,0.0125888
0.6113,0.012421
0.6114,0.0121927
0.6115,0.0119052
0.6116,0.0115597
0.6117,0.011158
0.6118,0.0107021
0.6119,0.0101941
0.612,0.00963663
0.6121,0.00903229
0.6122,0.00838406
0.6123,0.00769511
0.6124,0.00696879
0.6125,0.00620864
0.6126,0.00541834
0.6127,0.00460174
0.6128,0.00376281
0.6129,0.00290563
0.613,0.00203435
0.6131,0.00115321
0.6132,0.000266472
0.6133,-0.000621556
0.6134,-0.00150657
0.6135,-0.00238429
0.6136,-0.00325045
0.6137,-0.00410087
0.6138,-0.00493142
0.6139,-0.0057381
0.614,-0.006517
0.6141,-0.00726436
0.6142,-0.00797657
0.6143,-0.00865018
0.6144,-0.00928195
0.6145,-0.00986883
0.6146,-0.010408
0.6147,-0.0108968
0.6148,-0.011333
0.6149,-0.0117144
0.615,-0.0120393
0.6151,-0.0123059
0.6152,-0.0125132
0.6153,-0.01266
0.6154,-0.0127457
0.6155,-0.0127699
0.6156,-0.0127324
